,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17148,59.0,2005-10-12,25,0.0,1.0,2.0,1.0,1.0,0.75,16.0,36.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
17137,59.0,2005-10-10,25,0.0,1.0,36.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
16879,51.0,2005-09-04,32,1.0,3.0,2.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
16855,51.0,2005-09-02,32,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
16822,51.0,2005-08-30,32,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0
16685,49.0,2005-08-16,30,1.0,3.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.5,24.0,23.0,0.0,0.0,0.40625,32.0,0.0,0.0
16633,48.0,2005-08-10,30,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.5,24.0,23.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5319148936170213,47.0,1.0,0.0
16608,48.0,2005-08-08,30,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.3333333333333333,0.5,24.0,23.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5319148936170213,47.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
16570,47.0,2005-08-03,31,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,24.0,23.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5319148936170213,47.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
16338,41.0,2005-07-20,33,1.0,3.0,23.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5319148936170213,47.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
16180,36.0,2005-06-27,36,1.0,2.0,2.0,1.0,0.75,0.5319148936170213,47.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
16170,36.0,2005-06-25,36,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
16151,36.0,2005-06-23,36,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
16126,36.0,2005-06-21,36,1.0,2.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
16066,35.0,2005-06-18,40,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,4.0,0.0
16065,35.0,2005-06-17,40,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
16063,35.0,2005-06-16,40,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
16054,35.0,2005-06-15,40,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
16047,35.0,2005-06-14,40,1.0,2.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0
15997,33.0,2005-06-09,40,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
15980,33.0,2005-06-08,40,1.0,2.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0
15967,33.0,2005-06-07,40,1.0,2.0,14.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
15844,31.0,2005-05-24,40,1.0,0.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15721,29.0,2005-05-10,42,1.0,0.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
15666,28.0,2005-05-03,40,1.0,0.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
15538,24.0,2005-04-22,44,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0
15532,24.0,2005-04-21,44,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
15513,24.0,2005-04-19,44,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
15492,24.0,2005-04-18,44,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
15427,23.0,2005-04-11,43,1.0,0.0,18.0,0.0,0.3333333333333333,0.44,25.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15280,20.0,2005-03-24,37,1.0,3.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
15218,19.0,2005-03-13,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
15183,19.0,2005-03-11,37,1.0,3.0,19.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
15047,14.0,2005-02-20,39,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,1.0
15045,14.0,2005-02-19,39,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
15042,14.0,2005-02-18,39,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
15039,14.0,2005-02-17,39,0.0,3.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
15019,14.0,2005-02-14,39,0.0,3.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14980,12.0,2005-02-11,41,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
14975,12.0,2005-02-10,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14966,12.0,2005-02-09,41,0.0,3.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0
14860,8.0,2005-02-05,42,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.4,0.4807692307692308,52.0,3.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0
14858,8.0,2005-02-04,42,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.4,0.4807692307692308,52.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.42857142857142855,7.0,2.0,1.0
14854,8.0,2005-02-03,42,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.4,0.4807692307692308,52.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0
14846,8.0,2005-02-02,42,0.0,1.0,16.0,0.0,0.4,0.4807692307692308,52.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.0,0.8,5.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
14677,6.0,2005-01-17,44,1.0,3.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.0,0.8,5.0,2.0,1.0,1.0,0.6842105263157895,19.0,65.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
14671,5.0,2005-01-14,48,1.0,3.0,1.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.0,0.8,5.0,2.0,1.0,1.0,0.6842105263157895,19.0,65.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
14669,5.0,2005-01-13,48,1.0,3.0,1.0,1.0,0.0,0.8,5.0,2.0,1.0,1.0,0.6842105263157895,19.0,65.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
14665,5.0,2005-01-12,48,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,65.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14643,5.0,2005-01-10,48,1.0,3.0,65.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
14501,66.0,2004-11-06,71,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
14499,66.0,2004-11-05,71,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,3.0,1.0
14493,66.0,2004-11-04,71,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
14487,66.0,2004-11-03,71,0.0,1.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14461,66.0,2004-11-01,71,0.0,1.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
14416,64.0,2004-10-28,69,0.0,1.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
14404,64.0,2004-10-26,69,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6923076923076923,13.0,0.0,1.0
14334,62.0,2004-10-19,76,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6923076923076923,13.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,0.0
14321,62.0,2004-10-18,76,0.0,3.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6923076923076923,13.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0
14257,60.0,2004-10-11,73,0.0,1.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6923076923076923,13.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.25,0.46153846153846156,39.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
14162,57.0,2004-10-06,61,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,13.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.25,0.46153846153846156,39.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
14152,57.0,2004-10-05,61,0.0,1.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.25,0.46153846153846156,39.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
14034,53.0,2004-09-15,64,1.0,3.0,16.0,0.0,0.25,0.46153846153846156,39.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
13843,50.0,2004-08-30,65,1.0,3.0,26.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
13707,46.0,2004-08-04,33,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
13661,45.0,2004-07-29,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.44,25.0,2.0,0.0
13646,45.0,2004-07-29,34,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.44,25.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
13615,45.0,2004-07-26,34,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.44,25.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.25,0.475,40.0,0.0,1.0
13509,42.0,2004-07-21,33,1.0,3.0,29.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.44,25.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.25,0.475,40.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
13189,35.0,2004-06-22,28,1.0,2.0,7.0,0.0,0.3333333333333333,0.44,25.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.25,0.475,40.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
13140,34.0,2004-06-15,28,1.0,2.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.25,0.475,40.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
13055,32.0,2004-06-07,28,1.0,2.0,13.0,0.0,0.25,0.475,40.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12928,30.0,2004-05-25,31,1.0,0.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12786,27.0,2004-05-11,30,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12735,26.0,2004-05-06,29,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
12723,26.0,2004-05-04,29,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
12588,23.0,2004-04-21,29,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
12556,23.0,2004-04-19,29,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12477,20.0,2004-04-15,29,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
12467,20.0,2004-04-13,29,1.0,0.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12434,19.0,2004-03-30,30,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
12420,19.0,2004-03-28,30,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
12330,18.0,2004-03-15,29,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
12317,18.0,2004-03-14,29,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
12213,16.0,2004-03-02,26,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
