,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40169,26.0,2014-04-29,89,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,31.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40155,25.0,2014-04-25,92,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,31.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
40146,25.0,2014-04-23,92,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,31.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0
40133,25.0,2014-04-21,92,1.0,0.0,31.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
39912,20.0,2014-03-21,79,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
39833,19.0,2014-03-09,83,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
39788,19.0,2014-03-06,83,1.0,3.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
39747,17.0,2014-02-26,88,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
39739,17.0,2014-02-25,88,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0
39653,14.0,2014-02-20,91,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.25,0.35135135135135137,37.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
39641,14.0,2014-02-18,91,0.0,3.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.25,0.35135135135135137,37.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39581,12.0,2014-02-10,90,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.25,0.35135135135135137,37.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
39501,9.0,2014-02-05,83,0.0,3.0,22.0,0.0,0.25,0.35135135135135137,37.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39355,6.0,2014-01-14,82,1.0,3.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,83.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
39309,5.0,2014-01-10,101,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,83.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
39307,5.0,2014-01-09,101,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,83.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
39297,5.0,2014-01-08,101,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,83.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
39291,5.0,2014-01-07,101,1.0,3.0,83.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0
38980,59.0,2013-10-16,98,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.4583333333333333,48.0,36.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
38967,59.0,2013-10-14,98,0.0,3.0,25.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.4583333333333333,48.0,36.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
38784,53.0,2013-09-19,92,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.4583333333333333,48.0,36.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.25,0.43243243243243246,37.0,1.0,0.0
38780,53.0,2013-09-18,92,0.0,3.0,22.0,0.0,0.4,0.4583333333333333,48.0,36.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5294117647058824,51.0,0.0,1.0
38635,51.0,2013-08-27,94,1.0,3.0,36.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
38326,44.0,2013-07-22,99,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38144,38.0,2013-07-09,96,1.0,0.0,11.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
38109,37.0,2013-06-28,116,1.0,2.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
38091,37.0,2013-06-26,116,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
38017,37.0,2013-06-24,116,1.0,2.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37932,34.0,2013-06-12,116,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37912,34.0,2013-06-10,116,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
37783,32.0,2013-05-27,101,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
37733,31.0,2013-05-22,100,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.75,16.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
37726,31.0,2013-05-21,100,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.75,16.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
37537,26.0,2013-04-30,95,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.75,16.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
37519,25.0,2013-04-25,98,1.0,0.0,2.0,1.0,1.0,0.75,16.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
37507,25.0,2013-04-23,98,1.0,0.0,63.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
37007,14.0,2013-02-19,100,0.0,3.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3939393939393939,33.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
36828,7.0,2013-02-08,105,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3939393939393939,33.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
36823,7.0,2013-02-07,105,0.0,3.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3939393939393939,33.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,74.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
36813,7.0,2013-02-05,105,0.0,3.0,21.0,0.0,0.0,0.3939393939393939,33.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,74.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
36716,6.0,2013-01-15,102,1.0,3.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,74.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36585,2.0,2013-01-03,103,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,74.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.44,25.0,1.0,0.0
36579,2.0,2013-01-01,103,1.0,3.0,74.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
36385,60.0,2012-10-19,92,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
36380,60.0,2012-10-18,92,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
36367,60.0,2012-10-16,92,0.0,3.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
36261,57.0,2012-10-02,95,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
36166,54.0,2012-09-25,96,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36150,53.0,2012-09-20,95,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
36146,53.0,2012-09-19,95,0.0,3.0,22.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
36015,51.0,2012-08-28,98,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
35970,50.0,2012-08-22,66,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
35961,50.0,2012-08-21,66,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0
35946,50.0,2012-08-20,66,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,15.0,0.0,0.0,0.125,8.0,0.0,1.0
35882,49.0,2012-08-13,102,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,15.0,0.0,0.0,0.125,8.0,12.0,0.0,0.5,0.5714285714285714,28.0,0.0,0.0
35841,48.0,2012-08-07,99,1.0,3.0,21.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,15.0,0.0,0.0,0.125,8.0,12.0,0.0,0.5,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35695,43.0,2012-07-17,94,1.0,0.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,15.0,0.0,0.0,0.125,8.0,12.0,0.0,0.5,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.28,25.0,0.0,0.0
35614,40.0,2012-07-10,92,1.0,0.0,15.0,0.0,0.0,0.125,8.0,12.0,0.0,0.5,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5185185185185185,54.0,0.0,0.0
35439,37.0,2012-06-25,85,1.0,2.0,12.0,0.0,0.5,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5185185185185185,54.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
35339,34.0,2012-06-13,86,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5185185185185185,54.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
35319,34.0,2012-06-12,86,1.0,2.0,12.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5185185185185185,54.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
35249,32.0,2012-05-31,83,1.0,0.0,2.0,1.0,0.6,0.5185185185185185,54.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
35205,32.0,2012-05-29,83,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35136,31.0,2012-05-22,66,1.0,0.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35022,29.0,2012-05-07,82,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35010,28.0,2012-05-03,68,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
34995,28.0,2012-05-01,68,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
34880,24.0,2012-04-24,68,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5,36.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
34863,24.0,2012-04-23,68,1.0,0.0,32.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5,36.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
34678,20.0,2012-03-22,74,1.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5,36.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
34593,19.0,2012-03-10,76,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
34562,19.0,2012-03-08,76,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,10.0,0.0,1.0
34543,18.0,2012-02-29,74,1.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,10.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
34532,18.0,2012-02-28,74,1.0,3.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,10.0,15.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
34455,15.0,2012-02-24,68,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,10.0,15.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5471698113207547,53.0,1.0,0.0
34434,15.0,2012-02-21,68,0.0,3.0,6.0,0.0,0.0,0.4,10.0,15.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34301,10.0,2012-02-15,66,0.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
34266,9.0,2012-01-31,67,0.0,3.0,13.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,55.0,0.0,0.0,0.4,20.0,0.0,0.0
34145,6.0,2012-01-18,65,1.0,3.0,2.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,55.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34080,6.0,2012-01-16,65,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,55.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34054,5.0,2012-01-09,61,1.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,55.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34001,3.0,2012-01-03,62,1.0,3.0,55.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,50.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
33894,64.0,2011-11-09,63,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,50.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
33874,64.0,2011-11-08,63,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,50.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
33754,60.0,2011-10-24,64,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,50.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
33706,58.0,2011-10-18,63,0.0,3.0,50.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
33356,50.0,2011-08-29,55,1.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
