,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13198,35.0,2004-06-24,102,1.0,2.0,27.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5,42.0,2.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
12983,30.0,2004-05-28,95,1.0,0.0,2.0,1.0,0.6,0.5,42.0,2.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
12950,30.0,2004-05-26,95,1.0,0.0,2.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
12898,30.0,2004-05-24,95,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
12858,29.0,2004-05-17,93,1.0,0.0,21.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
12623,24.0,2004-04-26,95,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12526,22.0,2004-04-13,91,1.0,0.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12181,15.0,2004-03-02,80,1.0,0.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
12133,13.0,2004-02-26,87,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
12126,13.0,2004-02-25,87,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
12113,13.0,2004-02-24,87,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.0,0.8,5.0,0.0,1.0
12025,10.0,2004-02-17,86,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.0,0.8,5.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
12001,9.0,2004-02-11,88,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.0,0.8,5.0,14.0,0.0,0.0,0.43478260869565216,23.0,102.0,0.0,0.0,0.0,4.0,1.0,0.0
11996,9.0,2004-02-10,88,1.0,0.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.0,0.8,5.0,14.0,0.0,0.0,0.43478260869565216,23.0,102.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
11860,6.0,2004-01-21,99,1.0,3.0,2.0,1.0,0.0,0.8,5.0,14.0,0.0,0.0,0.43478260869565216,23.0,102.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.35,20.0,1.0,0.0
11818,6.0,2004-01-19,99,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,102.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11674,2.0,2004-01-05,99,1.0,3.0,102.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
11226,55.0,2003-09-25,107,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
11212,55.0,2003-09-23,107,1.0,0.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
11166,53.0,2003-09-12,98,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
11151,53.0,2003-09-09,98,1.0,0.0,39.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,0.0,0.3333333333333333,0.46875,32.0,15.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
10778,46.0,2003-08-01,115,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,0.0,0.3333333333333333,0.46875,32.0,15.0,0.0,0.3333333333333333,0.43478260869565216,23.0,38.0,0.0,0.0,0.4230769230769231,26.0,2.0,0.0
10769,46.0,2003-07-31,115,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,0.0,0.3333333333333333,0.46875,32.0,15.0,0.0,0.3333333333333333,0.43478260869565216,23.0,38.0,0.0,0.0,0.4230769230769231,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
10759,46.0,2003-07-30,115,1.0,0.0,8.0,0.0,0.3333333333333333,0.46875,32.0,15.0,0.0,0.3333333333333333,0.43478260869565216,23.0,38.0,0.0,0.0,0.4230769230769231,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
10656,43.0,2003-07-22,116,1.0,0.0,15.0,0.0,0.3333333333333333,0.43478260869565216,23.0,38.0,0.0,0.0,0.4230769230769231,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
10461,38.0,2003-07-07,104,1.0,0.0,38.0,0.0,0.0,0.4230769230769231,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
10124,31.0,2003-05-30,139,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
10089,31.0,2003-05-28,139,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
10036,31.0,2003-05-26,139,1.0,0.0,25.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9854,27.0,2003-05-01,126,1.0,0.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
9843,27.0,2003-04-29,126,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
9752,24.0,2003-04-23,125,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,211.0,0.0,0.0,0.25,16.0,1.0,0.0
9737,24.0,2003-04-22,125,1.0,0.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,211.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
9650,22.0,2003-04-11,132,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,211.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
9639,22.0,2003-04-09,132,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,211.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,49.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
9627,22.0,2003-04-08,132,1.0,0.0,211.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,49.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.5,0.44,25.0,0.0,1.0
8302,52.0,2002-09-09,146,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,49.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.5,0.44,25.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,0.0
8292,52.0,2002-09-09,146,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,49.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.5,0.44,25.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
8276,52.0,2002-09-09,146,1.0,0.0,49.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.5,0.44,25.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
7770,43.0,2002-07-22,123,1.0,0.0,7.0,0.0,0.5,0.44,25.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
7726,42.0,2002-07-15,117,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3333333333333333,27.0,28.0,0.0,0.0,0.40625,32.0,0.0,0.0
7627,38.0,2002-07-08,140,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3333333333333333,27.0,28.0,0.0,0.0,0.40625,32.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
7617,38.0,2002-07-08,140,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3333333333333333,27.0,28.0,0.0,0.0,0.40625,32.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
7601,38.0,2002-07-08,140,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,28.0,0.0,0.0,0.40625,32.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7476,36.0,2002-06-24,137,1.0,2.0,28.0,0.0,0.0,0.40625,32.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
7192,31.0,2002-05-27,89,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6666666666666666,9.0,0.0,0.0
7034,28.0,2002-05-06,93,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6666666666666666,9.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
6969,26.0,2002-04-29,95,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6666666666666666,9.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6951,26.0,2002-04-29,95,1.0,0.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6666666666666666,9.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0
6888,24.0,2002-04-22,93,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,9.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
6864,24.0,2002-04-22,93,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
6789,22.0,2002-04-08,81,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.5,0.5294117647058824,17.0,1.0,0.0
6769,22.0,2002-04-08,81,1.0,0.0,21.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.5,0.5294117647058824,17.0,7.0,0.0,0.0,0.4,15.0,0.0,1.0
6644,20.0,2002-03-18,79,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.5,0.5294117647058824,17.0,7.0,0.0,0.0,0.4,15.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
6601,19.0,2002-03-11,77,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.5,0.5294117647058824,17.0,7.0,0.0,0.0,0.4,15.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
6550,18.0,2002-03-04,77,1.0,3.0,7.0,0.0,0.5,0.5294117647058824,17.0,7.0,0.0,0.0,0.4,15.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
6431,14.0,2002-02-25,54,1.0,0.0,7.0,0.0,0.0,0.4,15.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
6336,11.0,2002-02-18,55,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
6317,10.0,2002-02-11,54,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
6302,10.0,2002-02-11,54,1.0,0.0,28.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6127,6.0,2002-01-14,54,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
6031,4.0,2002-01-07,56,1.0,3.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
6002,3.0,2001-12-31,56,1.0,3.0,70.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5774,65.0,2001-10-22,57,0.0,1.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
5670,62.0,2001-10-08,58,0.0,1.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
5590,60.0,2001-10-01,52,0.0,1.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.0,0.4166666666666667,12.0,0.0,0.0
5562,59.0,2001-09-24,50,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.0,0.4166666666666667,12.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,0.0
5547,59.0,2001-09-24,50,1.0,0.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.0,0.4166666666666667,12.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
5396,54.0,2001-09-10,45,1.0,0.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.0,0.4166666666666667,12.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
5270,53.0,2001-08-27,45,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,12.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.5,0.5714285714285714,28.0,0.0,0.0
5248,52.0,2001-08-20,46,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.5,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
5233,52.0,2001-08-20,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.5,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
5188,51.0,2001-08-13,44,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.5,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
4932,45.0,2001-07-23,58,1.0,0.0,0.0,1.0,0.5,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0
4927,45.0,2001-07-23,58,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
4920,45.0,2001-07-23,58,1.0,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
4904,45.0,2001-07-23,58,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,1.0,1.0
