,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2689,61.0,2000-10-23,97,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.68,25.0,1.0,0.0
2669,61.0,2000-10-23,97,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2626,59.0,2000-10-16,93,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,1.0,0.0
2607,59.0,2000-10-16,93,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
2544,57.0,2000-10-09,94,1.0,3.0,0.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
2521,57.0,2000-10-09,94,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2493,56.0,2000-10-02,95,1.0,3.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
2455,54.0,2000-09-11,84,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,0.0
2451,54.0,2000-09-11,84,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
2443,54.0,2000-09-11,84,1.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
2427,54.0,2000-09-11,84,1.0,3.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2288,52.0,2000-08-28,74,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2239,51.0,2000-08-21,77,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
2222,51.0,2000-08-21,77,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
2170,50.0,2000-08-14,79,1.0,3.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
1744,39.0,2000-07-10,75,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.25,0.35135135135135137,37.0,1.0,0.0
1722,39.0,2000-07-10,75,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
1620,37.0,2000-06-26,73,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1506,35.0,2000-06-19,72,1.0,2.0,7.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
1454,34.0,2000-06-12,71,1.0,2.0,14.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,39.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
1341,32.0,2000-05-29,76,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,39.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
1272,31.0,2000-05-22,75,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,39.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
1062,26.0,2000-05-01,71,1.0,0.0,0.0,1.0,0.6666666666666666,0.625,24.0,39.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
1039,26.0,2000-05-01,71,1.0,0.0,39.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,24.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
798,20.0,2000-03-23,81,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,24.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,21.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
766,20.0,2000-03-23,81,1.0,3.0,0.0,1.0,1.0,0.6,20.0,24.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,21.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.25,0.43902439024390244,41.0,1.0,1.0
734,20.0,2000-03-23,81,1.0,3.0,24.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,21.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
532,14.0,2000-02-28,79,0.0,3.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,21.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
515,14.0,2000-02-28,79,0.0,3.0,21.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
