,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35822,47.0,2012-08-03,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,13.0,0.0,1.0,0.6,15.0,16.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5471698113207547,53.0,1.0,1.0
35811,47.0,2012-08-01,15,1.0,3.0,13.0,0.0,1.0,0.6,15.0,16.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
35678,42.0,2012-07-19,13,1.0,3.0,16.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.5526315789473685,38.0,75.0,0.0,0.0,0.25,16.0,0.0,0.0
35539,37.0,2012-07-03,12,1.0,2.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.5526315789473685,38.0,75.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,16.0,3.0,0.0
35529,37.0,2012-06-30,12,1.0,2.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.5526315789473685,38.0,75.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
35508,37.0,2012-06-28,12,1.0,2.0,2.0,1.0,1.0,0.5526315789473685,38.0,75.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35457,37.0,2012-06-26,12,1.0,2.0,75.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34790,22.0,2012-04-12,9,1.0,0.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34741,20.0,2012-03-29,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6428571428571429,14.0,3.0,0.0
34733,20.0,2012-03-27,8,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6428571428571429,14.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
34723,20.0,2012-03-26,8,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6428571428571429,14.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
34711,20.0,2012-03-24,8,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6428571428571429,14.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
34624,19.0,2012-03-12,8,1.0,3.0,1.0,1.0,1.0,0.6428571428571429,14.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,36.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
34600,19.0,2012-03-11,8,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
34544,18.0,2012-02-29,8,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,53.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
34526,18.0,2012-02-27,8,1.0,3.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,53.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0,0.0,0.35,20.0,0.0,1.0
34424,14.0,2012-02-23,8,0.0,3.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,53.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0,0.0,0.35,20.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
34141,6.0,2012-01-18,8,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,53.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0,0.0,0.35,20.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.5,0.6086956521739131,23.0,1.0,0.0
34089,6.0,2012-01-16,8,1.0,3.0,53.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0,0.0,0.35,20.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.5,0.6086956521739131,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
33927,65.0,2011-11-24,8,0.0,3.0,2.0,0.0,0.0,0.35,20.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.5,0.6086956521739131,23.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0
33923,65.0,2011-11-22,8,0.0,3.0,2.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.5,0.6086956521739131,23.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,1.0,1.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
33920,65.0,2011-11-20,8,0.0,3.0,10.0,0.0,0.5,0.6086956521739131,23.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,1.0,1.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
33909,64.0,2011-11-10,9,0.0,3.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,1.0,1.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
33901,64.0,2011-11-09,9,0.0,3.0,8.0,0.0,0.0,1.0,1.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33813,62.0,2011-11-01,9,0.0,3.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
33672,57.0,2011-10-11,9,1.0,3.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,28.0,0.0,0.4,0.46,50.0,0.0,0.0
33640,56.0,2011-10-08,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,28.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5555555555555556,36.0,3.0,0.0
33636,56.0,2011-10-07,8,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,28.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
33628,56.0,2011-10-05,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,28.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
33614,56.0,2011-10-03,8,1.0,3.0,28.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33460,50.0,2011-09-05,8,1.0,3.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
33446,50.0,2011-09-03,8,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
33424,50.0,2011-09-01,8,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
33355,50.0,2011-08-29,8,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
33296,48.0,2011-08-20,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
33293,48.0,2011-08-19,7,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0
33287,48.0,2011-08-18,7,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
33273,48.0,2011-08-17,7,1.0,3.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33243,47.0,2011-08-14,8,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
33241,47.0,2011-08-13,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
33237,47.0,2011-08-12,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
33234,47.0,2011-08-11,8,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
33228,47.0,2011-08-11,8,1.0,3.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,5.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
33087,43.0,2011-07-31,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,5.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
33085,43.0,2011-07-30,9,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,5.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
33083,43.0,2011-07-30,9,1.0,3.0,1.0,1.0,1.0,0.65,20.0,5.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
33080,43.0,2011-07-29,9,1.0,3.0,5.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.425,40.0,0.0,1.0
32986,40.0,2011-07-24,9,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0
32985,40.0,2011-07-24,9,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0
32982,40.0,2011-07-23,9,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.59375,32.0,3.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
32978,40.0,2011-07-22,9,1.0,3.0,23.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.59375,32.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
32866,36.0,2011-06-29,9,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.59375,32.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5555555555555556,36.0,23.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
32860,36.0,2011-06-27,9,1.0,2.0,2.0,1.0,0.6666666666666666,0.59375,32.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5555555555555556,36.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
32843,36.0,2011-06-25,9,1.0,2.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5555555555555556,36.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0
32809,36.0,2011-06-22,9,1.0,2.0,2.0,1.0,1.0,0.5555555555555556,36.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
32746,36.0,2011-06-20,9,1.0,2.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
32576,31.0,2011-05-28,10,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0
