,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8179,51.0,2002-08-26,72,1.0,3.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
8088,49.0,2002-08-12,73,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
8078,49.0,2002-08-12,73,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
8056,49.0,2002-08-12,73,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,28.0,0.0,0.0,0.25,4.0,0.0,1.0
7766,43.0,2002-07-22,73,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,28.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7738,42.0,2002-07-15,75,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,28.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
7623,38.0,2002-07-08,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,28.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.38461538461538464,39.0,1.0,0.0
7607,38.0,2002-07-08,76,1.0,0.0,28.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
7373,33.0,2002-06-10,74,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,63.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
7356,33.0,2002-06-10,74,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,63.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
7334,33.0,2002-06-10,74,1.0,2.0,14.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,63.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7174,31.0,2002-05-27,74,1.0,0.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,63.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
7145,30.0,2002-05-20,73,1.0,0.0,63.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
6660,20.0,2002-03-18,69,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.6129032258064516,31.0,0.0,0.0
6633,19.0,2002-03-11,84,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.6129032258064516,31.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
6621,19.0,2002-03-11,84,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.6129032258064516,31.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
6597,19.0,2002-03-11,84,1.0,3.0,56.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,0.75,0.6129032258064516,31.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
6170,6.0,2002-01-14,81,1.0,3.0,0.0,1.0,0.75,0.6129032258064516,31.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
6117,6.0,2002-01-14,81,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
6070,5.0,2002-01-07,82,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
6056,5.0,2002-01-07,82,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
5985,2.0,2001-12-31,101,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
5982,2.0,2001-12-31,101,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.35,20.0,2.0,1.0
5976,2.0,2001-12-31,101,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
5963,2.0,2001-12-31,101,1.0,3.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5893,68.0,2001-10-29,122,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
5869,68.0,2001-10-29,122,0.0,1.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
5673,62.0,2001-10-08,118,0.0,1.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
5660,61.0,2001-10-01,151,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,112.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
5658,61.0,2001-10-01,151,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,112.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
5651,61.0,2001-10-01,151,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,112.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.44,25.0,2.0,1.0
5639,61.0,2001-10-01,151,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,112.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
5618,61.0,2001-10-01,151,1.0,3.0,112.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
4468,35.0,2001-06-11,103,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
4449,35.0,2001-06-11,103,1.0,2.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4269,32.0,2001-05-21,83,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
4258,32.0,2001-05-21,83,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
4070,28.0,2001-04-30,89,1.0,0.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
4015,26.0,2001-04-23,87,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,0.0
3988,26.0,2001-04-23,87,1.0,0.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
3909,24.0,2001-04-16,74,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
3873,23.0,2001-04-09,73,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
3860,23.0,2001-04-09,73,1.0,0.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5714285714285714,21.0,0.0,1.0
3740,21.0,2001-03-19,75,1.0,3.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5714285714285714,21.0,28.0,0.0,0.25,0.4888888888888889,45.0,0.0,0.0
3542,16.0,2001-02-26,76,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5714285714285714,21.0,28.0,0.0,0.25,0.4888888888888889,45.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
3363,10.0,2001-02-12,74,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5714285714285714,21.0,28.0,0.0,0.25,0.4888888888888889,45.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
3359,10.0,2001-02-12,74,0.0,3.0,0.0,1.0,1.0,0.5714285714285714,21.0,28.0,0.0,0.25,0.4888888888888889,45.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
3345,10.0,2001-02-12,74,0.0,3.0,28.0,0.0,0.25,0.4888888888888889,45.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
3170,6.0,2001-01-15,75,1.0,3.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.4,20.0,0.0,0.0
2850,66.0,2000-11-13,69,0.0,1.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
2801,64.0,2000-11-06,74,0.0,1.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
2797,64.0,2000-11-06,74,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,42.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0
2785,64.0,2000-11-06,74,0.0,1.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,42.0,0.0,0.0,0.42857142857142855,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2563,57.0,2000-10-09,71,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,42.0,0.0,0.0,0.42857142857142855,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
2551,57.0,2000-10-09,71,1.0,3.0,0.0,1.0,1.0,0.8,15.0,42.0,0.0,0.0,0.42857142857142855,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
2529,57.0,2000-10-09,71,1.0,3.0,42.0,0.0,0.0,0.42857142857142855,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
2310,52.0,2000-08-28,42,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
2255,51.0,2000-08-21,45,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,0.0
2245,51.0,2000-08-21,45,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
2229,51.0,2000-08-21,45,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2214,50.0,2000-08-14,47,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
2199,50.0,2000-08-14,47,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
2178,50.0,2000-08-14,47,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2059,48.0,2000-08-07,44,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2029,47.0,2000-07-31,46,1.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.4634146341463415,41.0,1.0,0.0
2003,47.0,2000-07-31,46,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
1842,42.0,2000-07-17,50,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.5,34.0,2.0,0.0
1834,42.0,2000-07-17,50,1.0,0.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
1823,42.0,2000-07-17,50,1.0,0.0,21.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
1655,37.0,2000-06-26,44,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.40540540540540543,37.0,1.0,0.0
1593,37.0,2000-06-26,44,1.0,2.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0
1489,34.0,2000-06-12,36,1.0,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,2.0,0.0
1476,34.0,2000-06-12,36,1.0,2.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
1457,34.0,2000-06-12,36,1.0,2.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
1399,32.0,2000-05-29,40,1.0,0.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
1370,32.0,2000-05-29,40,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,22.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
1328,32.0,2000-05-29,40,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
1200,30.0,2000-05-15,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,0.0
1136,29.0,2000-05-08,31,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,25.0,0.0,0.0,0.25,16.0,0.0,0.0
980,24.0,2000-04-17,42,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,25.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,3.0,0.0
975,24.0,2000-04-17,42,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,25.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
964,24.0,2000-04-17,42,1.0,0.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,25.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
939,24.0,2000-04-17,42,1.0,0.0,25.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
764,20.0,2000-03-23,39,1.0,3.0,10.0,0.0,0.0,0.25,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,0.0
674,19.0,2000-03-13,38,1.0,3.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,28.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
469,12.0,2000-02-21,33,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,28.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
460,12.0,2000-02-21,33,0.0,3.0,7.0,0.0,0.0,0.35,20.0,28.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
