,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3659,19.0,2001-03-05,59,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
3653,19.0,2001-03-05,59,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
3643,19.0,2001-03-05,59,1.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
3584,17.0,2001-02-26,59,0.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
3468,13.0,2001-02-19,64,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
3457,13.0,2001-02-19,64,0.0,3.0,21.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3277,8.0,2001-01-29,61,0.0,1.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
3186,6.0,2001-01-15,60,1.0,3.0,0.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
3150,6.0,2001-01-15,60,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
3069,4.0,2001-01-08,59,1.0,3.0,49.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2927,68.0,2000-11-20,59,0.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
2855,66.0,2000-11-13,59,0.0,1.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
2819,65.0,2000-11-06,59,0.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2718,62.0,2000-10-23,61,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.68,25.0,1.0,0.0
2705,62.0,2000-10-23,61,0.0,1.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
2611,59.0,2000-10-16,61,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
2562,57.0,2000-10-09,64,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
2554,57.0,2000-10-09,64,1.0,3.0,0.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0
2531,57.0,2000-10-09,64,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2492,56.0,2000-10-02,65,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
2446,54.0,2000-09-11,65,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
2437,54.0,2000-09-11,65,1.0,3.0,14.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
2278,52.0,2000-08-28,68,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
2151,49.0,2000-08-14,68,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
2122,49.0,2000-08-14,68,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
2084,48.0,2000-08-07,72,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
2064,48.0,2000-08-07,72,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2048,47.0,2000-07-31,144,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0
2046,47.0,2000-07-31,144,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.25,16.0,4.0,1.0
2043,47.0,2000-07-31,144,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0
2037,47.0,2000-07-31,144,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0
2027,47.0,2000-07-31,144,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.52,50.0,1.0,1.0
2007,47.0,2000-07-31,144,1.0,3.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.52,50.0,28.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
1938,45.0,2000-07-24,143,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.52,50.0,28.0,0.0,0.25,0.4444444444444444,45.0,105.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1763,40.0,2000-07-10,121,1.0,2.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.52,50.0,28.0,0.0,0.25,0.4444444444444444,45.0,105.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
