,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42311,16.0,2015-02-25,15,1.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
42296,16.0,2015-02-24,15,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
42223,13.0,2015-02-19,15,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
42218,13.0,2015-02-17,15,1.0,3.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
42145,10.0,2015-02-15,15,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.5555555555555556,36.0,3.0,0.0
42143,10.0,2015-02-14,15,0.0,3.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
42140,10.0,2015-02-13,15,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5319148936170213,47.0,1.0,1.0
42138,10.0,2015-02-13,15,0.0,3.0,19.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5319148936170213,47.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
42024,6.0,2015-01-25,15,1.0,3.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5319148936170213,47.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
42012,6.0,2015-01-23,15,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5319148936170213,47.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
41981,6.0,2015-01-21,15,1.0,3.0,2.0,1.0,0.75,0.5319148936170213,47.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
41913,6.0,2015-01-19,15,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,67.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
41882,4.0,2015-01-16,16,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,67.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,0.0
41880,4.0,2015-01-15,16,1.0,3.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,67.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
41871,4.0,2015-01-13,16,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,67.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
41777,1.0,2015-01-06,16,1.0,3.0,67.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
41750,63.0,2014-10-31,18,0.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41743,63.0,2014-10-30,18,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
41727,63.0,2014-10-28,18,0.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
41703,62.0,2014-10-24,17,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
41697,62.0,2014-10-23,17,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
41688,62.0,2014-10-21,17,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41606,59.0,2014-10-15,17,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.25,0.43243243243243246,37.0,0.0,0.0
41537,57.0,2014-10-07,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6486486486486487,37.0,1.0,0.0
41520,57.0,2014-10-06,16,1.0,3.0,4.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0
41504,56.0,2014-10-02,19,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
41482,56.0,2014-09-29,19,1.0,3.0,29.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
41347,51.0,2014-08-31,20,1.0,3.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
41323,51.0,2014-08-29,20,1.0,3.0,2.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0
41291,51.0,2014-08-27,20,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
41233,50.0,2014-08-20,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
41213,50.0,2014-08-19,20,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
41153,49.0,2014-08-12,17,1.0,3.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
41134,48.0,2014-08-08,21,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
41125,48.0,2014-08-07,21,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
41118,48.0,2014-08-06,21,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
41088,48.0,2014-08-04,21,1.0,3.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.0,0.40625,32.0,0.0,1.0
41078,47.0,2014-08-01,21,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,0.0
41071,47.0,2014-07-31,21,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0,0.75,0.5128205128205128,39.0,1.0,1.0
41054,47.0,2014-07-29,21,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0,0.75,0.5128205128205128,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
40946,43.0,2014-07-25,17,1.0,3.0,25.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0,0.75,0.5128205128205128,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
40758,37.0,2014-06-30,18,1.0,2.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0,0.75,0.5128205128205128,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0
40740,37.0,2014-06-27,18,1.0,2.0,2.0,1.0,0.75,0.5128205128205128,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
40708,37.0,2014-06-25,18,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.25,0.3684210526315789,38.0,1.0,1.0
40656,37.0,2014-06-23,18,1.0,2.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0
40579,34.0,2014-06-13,18,1.0,2.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
40573,34.0,2014-06-12,18,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
40555,34.0,2014-06-10,18,1.0,2.0,8.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
40493,32.0,2014-06-02,20,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
40482,32.0,2014-05-31,20,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
40459,32.0,2014-05-29,20,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
40427,32.0,2014-05-27,20,1.0,0.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
40301,29.0,2014-05-14,20,1.0,0.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
40286,29.0,2014-05-13,20,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
40242,28.0,2014-05-07,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
40231,28.0,2014-05-06,19,1.0,0.0,21.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
40052,23.0,2014-04-15,19,1.0,0.0,6.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
39989,21.0,2014-04-09,19,1.0,0.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
39949,20.0,2014-03-23,18,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
39913,20.0,2014-03-21,18,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
39875,19.0,2014-03-14,18,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
39869,19.0,2014-03-12,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0
39855,19.0,2014-03-11,18,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
39821,19.0,2014-03-08,18,1.0,3.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
39727,16.0,2014-03-02,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0
39725,16.0,2014-03-01,21,1.0,3.0,1.0,1.0,0.0,0.42857142857142855,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
39722,16.0,2014-02-28,21,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
39714,16.0,2014-02-26,21,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
39701,16.0,2014-02-25,21,1.0,3.0,2.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
39638,13.0,2014-02-23,21,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,30.0,0.0,0.0,0.28,25.0,4.0,0.0
39636,13.0,2014-02-22,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,30.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5094339622641509,53.0,3.0,1.0
39632,13.0,2014-02-21,21,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,30.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
39625,13.0,2014-02-19,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,30.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0
39610,13.0,2014-02-18,21,1.0,3.0,30.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5098039215686274,51.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39425,6.0,2014-01-19,21,1.0,3.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5098039215686274,51.0,5.0,0.0,0.0,0.4090909090909091,22.0,70.0,0.0,0.0,0.4,20.0,3.0,0.0
39410,6.0,2014-01-17,21,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5098039215686274,51.0,5.0,0.0,0.0,0.4090909090909091,22.0,70.0,0.0,0.0,0.4,20.0,1.0,1.0,0.5,0.5,26.0,2.0,1.0
39387,6.0,2014-01-15,21,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,5.0,0.0,0.0,0.4090909090909091,22.0,70.0,0.0,0.0,0.4,20.0,1.0,1.0,0.5,0.5,26.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
39322,6.0,2014-01-13,21,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,70.0,0.0,0.0,0.4,20.0,1.0,1.0,0.5,0.5,26.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
39274,4.0,2014-01-08,20,1.0,3.0,70.0,0.0,0.0,0.4,20.0,1.0,1.0,0.5,0.5,26.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
39140,64.0,2013-10-30,21,0.0,3.0,1.0,1.0,0.5,0.5,26.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
39125,64.0,2013-10-29,21,0.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,371.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
39080,63.0,2013-10-21,20,0.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,371.0,0.0,0.0,0.43478260869565216,23.0,-333.0,0.0,0.0,0.25,24.0,0.0,0.0
39009,60.0,2013-10-17,20,0.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,371.0,0.0,0.0,0.43478260869565216,23.0,-333.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5897435897435898,39.0,0.0,0.0
38945,58.0,2013-10-09,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,371.0,0.0,0.0,0.43478260869565216,23.0,-333.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5897435897435898,39.0,15.0,0.0,0.0,0.4,20.0,1.0,0.0
38922,58.0,2013-10-08,20,1.0,3.0,371.0,0.0,0.0,0.43478260869565216,23.0,-333.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5897435897435898,39.0,15.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
38888,57.0,2012-10-02,21,1.0,3.0,-333.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5897435897435898,39.0,15.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38705,51.0,2013-08-31,20,1.0,3.0,3.0,1.0,0.75,0.5897435897435898,39.0,15.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
