,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36364,60.0,2012-10-15,68,0.0,3.0,26.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.25,0.37142857142857144,35.0,26.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36145,53.0,2012-09-19,71,0.0,3.0,21.0,0.0,0.25,0.37142857142857144,35.0,26.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,0.0
36033,51.0,2012-08-29,90,1.0,3.0,26.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
35824,47.0,2012-08-03,107,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
35816,47.0,2012-08-01,107,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35810,47.0,2012-08-01,107,1.0,3.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35789,46.0,2012-07-26,108,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.25,24.0,1.0,0.0
35781,46.0,2012-07-25,108,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
35730,44.0,2012-07-17,97,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
35623,40.0,2012-07-12,98,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,27.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
35610,40.0,2012-07-10,98,1.0,0.0,15.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,27.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35426,37.0,2012-06-25,84,1.0,2.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,27.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
35284,33.0,2012-06-11,85,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,27.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
35176,32.0,2012-05-28,78,1.0,0.0,27.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,22.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
34994,28.0,2012-05-01,81,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,22.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34917,25.0,2012-04-24,83,1.0,0.0,34.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,22.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34664,20.0,2012-03-21,88,1.0,3.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,22.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.4,0.425531914893617,47.0,0.0,0.0
34572,19.0,2012-03-09,88,1.0,3.0,22.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
34333,11.0,2012-02-16,89,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
34320,11.0,2012-02-13,89,0.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,69.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
34215,7.0,2012-01-31,91,0.0,3.0,13.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,69.0,0.0,0.3333333333333333,0.4375,32.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
34152,6.0,2012-01-18,98,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,69.0,0.0,0.3333333333333333,0.4375,32.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
34087,6.0,2012-01-16,98,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,69.0,0.0,0.3333333333333333,0.4375,32.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34030,4.0,2012-01-10,95,1.0,3.0,69.0,0.0,0.3333333333333333,0.4375,32.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
33821,62.0,2011-11-02,96,0.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
33745,59.0,2011-10-21,109,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
33742,59.0,2011-10-20,109,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
33728,59.0,2011-10-18,109,0.0,3.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.21739130434782608,23.0,6.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
33543,53.0,2011-09-29,103,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.21739130434782608,23.0,6.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
33538,53.0,2011-09-28,103,0.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.21739130434782608,23.0,6.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
33506,52.0,2011-09-20,98,0.0,3.0,22.0,0.0,0.0,0.21739130434782608,23.0,6.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
33355,50.0,2011-08-29,92,1.0,3.0,6.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33318,49.0,2011-08-23,92,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
33300,49.0,2011-08-21,92,1.0,3.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33210,47.0,2011-08-10,95,1.0,3.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
33161,46.0,2011-08-03,94,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.35,20.0,1.0,0.0
33142,46.0,2011-07-31,94,1.0,3.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.44,25.0,0.0,1.0
33019,41.0,2011-07-21,90,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
33005,41.0,2011-07-19,90,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32993,41.0,2011-07-18,90,1.0,0.0,6.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32939,39.0,2011-07-12,88,1.0,0.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
32899,37.0,2011-07-09,96,1.0,2.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.75,0.5853658536585366,41.0,3.0,0.0
32895,37.0,2011-07-07,96,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
32893,37.0,2011-07-06,96,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
32880,37.0,2011-07-05,96,1.0,2.0,13.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5714285714285714,7.0,0.0,1.0
32816,36.0,2011-06-22,83,1.0,2.0,1.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5714285714285714,7.0,11.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
32771,36.0,2011-06-21,83,1.0,2.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5714285714285714,7.0,11.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
32686,34.0,2011-06-13,87,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.0,0.5714285714285714,7.0,11.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.75,0.6153846153846154,39.0,28.0,0.0,0.0,0.35,20.0,0.0,0.0
32614,32.0,2011-06-08,88,1.0,2.0,2.0,1.0,0.0,0.5714285714285714,7.0,11.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.75,0.6153846153846154,39.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
32599,32.0,2011-06-06,88,1.0,2.0,11.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.75,0.6153846153846154,39.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.2,15.0,0.0,1.0
32561,31.0,2011-05-26,76,1.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
32504,31.0,2011-05-23,76,1.0,0.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32247,25.0,2011-04-25,78,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
32192,24.0,2011-04-18,79,1.0,0.0,26.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,29.0,0.0,0.4,0.52,50.0,0.0,0.0
32000,20.0,2011-03-23,71,1.0,3.0,13.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,29.0,0.0,0.4,0.52,50.0,5.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
31893,19.0,2011-03-10,68,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,29.0,0.0,0.4,0.52,50.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31759,14.0,2011-02-17,69,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,29.0,0.0,0.4,0.52,50.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
31745,14.0,2011-02-15,69,0.0,3.0,29.0,0.0,0.4,0.52,50.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,61.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
31418,6.0,2011-01-17,65,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,61.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
31366,4.0,2011-01-12,67,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,61.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
31361,4.0,2011-01-11,67,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,61.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31267,1.0,2011-01-04,67,1.0,3.0,61.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
31155,62.0,2010-11-04,72,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
31150,62.0,2010-11-03,72,0.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0
31122,61.0,2010-10-27,72,0.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
31118,61.0,2010-10-26,72,0.0,3.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0
31040,58.0,2010-10-21,72,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.25,0.3888888888888889,36.0,43.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
31034,58.0,2010-10-20,72,0.0,3.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.25,0.3888888888888889,36.0,43.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
30786,50.0,2010-09-22,88,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.25,0.3888888888888889,36.0,43.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,0.0
30772,50.0,2010-09-21,88,1.0,0.0,20.0,0.0,0.25,0.3888888888888889,36.0,43.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.6,0.5,52.0,0.0,1.0
30703,49.0,2010-09-01,89,1.0,3.0,43.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.6,0.5,52.0,27.0,0.0,0.0,0.25,24.0,0.0,0.0
30322,41.0,2010-07-20,100,1.0,0.0,24.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.6,0.5,52.0,27.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.72,25.0,0.0,0.0
30178,36.0,2010-06-26,126,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.6,0.5,52.0,27.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.72,25.0,699.0,0.0,0.25,0.41025641025641024,39.0,2.0,0.0
30151,36.0,2010-06-24,126,1.0,2.0,2.0,1.0,0.6,0.5,52.0,27.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.72,25.0,699.0,0.0,0.25,0.41025641025641024,39.0,259.0,0.0,0.0,0.2,15.0,1.0,1.0
