,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35487,37.0,2012-06-27,101,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
35438,37.0,2012-06-25,101,1.0,2.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35421,36.0,2012-06-23,145,1.0,2.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0
35419,36.0,2012-06-22,145,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0
35416,36.0,2012-06-21,145,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
35410,36.0,2012-06-20,145,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.0,0.4166666666666667,24.0,62.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
35398,36.0,2012-06-18,145,1.0,2.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.0,0.4166666666666667,24.0,62.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35287,33.0,2012-06-11,144,1.0,2.0,14.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.0,0.4166666666666667,24.0,62.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
35171,32.0,2012-05-28,98,1.0,0.0,27.0,0.0,0.0,0.4166666666666667,24.0,62.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35002,28.0,2012-05-01,93,1.0,0.0,62.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.25,16.0,0.0,0.0
34509,17.0,2012-02-29,61,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.25,16.0,12.0,0.0,0.25,0.42857142857142855,42.0,0.0,0.0
34450,15.0,2012-02-23,57,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.25,16.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.9,20.0,1.0,0.0
34443,15.0,2012-02-22,57,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.25,16.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.9,20.0,13.0,0.0,0.0,0.4,20.0,0.0,1.0
34303,10.0,2012-02-15,56,0.0,3.0,15.0,0.0,0.0,0.25,16.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.9,20.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
34267,9.0,2012-01-31,56,0.0,3.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.9,20.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34157,6.0,2012-01-19,63,1.0,3.0,2.0,1.0,1.0,0.9,20.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
34112,6.0,2012-01-17,63,1.0,3.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
33953,1.0,2012-01-04,63,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
33946,1.0,2012-01-03,63,1.0,3.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
33795,61.0,2011-10-26,63,0.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
33789,61.0,2011-10-25,63,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
33738,59.0,2011-10-19,64,0.0,3.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.25,0.36363636363636365,33.0,1.0,0.0
33725,59.0,2011-10-17,64,0.0,3.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,0.6,0.5535714285714286,56.0,0.0,1.0
33571,54.0,2011-09-29,66,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,0.6,0.5535714285714286,56.0,19.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
33558,54.0,2011-09-27,66,0.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,0.6,0.5535714285714286,56.0,19.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
33501,52.0,2011-09-19,66,0.0,3.0,18.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,0.6,0.5535714285714286,56.0,19.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
33411,50.0,2011-09-01,67,1.0,3.0,3.0,1.0,0.6,0.5535714285714286,56.0,19.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
33351,50.0,2011-08-29,67,1.0,3.0,19.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
33216,47.0,2011-08-10,80,1.0,3.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.4878048780487805,41.0,1.0,0.0
33203,47.0,2011-08-09,80,1.0,3.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.4878048780487805,41.0,9.0,0.0,0.0,0.4,15.0,0.0,1.0
33144,46.0,2011-08-01,79,1.0,3.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.4878048780487805,41.0,9.0,0.0,0.0,0.4,15.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
32998,41.0,2011-07-19,78,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.4878048780487805,41.0,9.0,0.0,0.0,0.4,15.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
32940,39.0,2011-07-12,76,1.0,0.0,21.0,0.0,0.25,0.4878048780487805,41.0,9.0,0.0,0.0,0.4,15.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32795,36.0,2011-06-21,67,1.0,2.0,9.0,0.0,0.0,0.4,15.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
32626,32.0,2011-06-12,71,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.40625,32.0,4.0,0.0
32625,32.0,2011-06-11,71,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
32620,32.0,2011-06-10,71,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
32615,32.0,2011-06-08,71,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
32603,32.0,2011-06-07,71,1.0,2.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
32538,31.0,2011-05-25,80,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32503,31.0,2011-05-23,80,1.0,0.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32329,27.0,2011-04-30,76,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
32325,27.0,2011-04-29,76,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
32319,27.0,2011-04-27,76,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
32310,27.0,2011-04-26,76,1.0,0.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32061,20.0,2011-03-28,66,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
32044,20.0,2011-03-26,66,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0
32010,20.0,2011-03-24,66,1.0,3.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
31947,19.0,2011-03-13,65,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31914,19.0,2011-03-11,65,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
31886,18.0,2011-02-24,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4782608695652174,23.0,2.0,0.0
31881,18.0,2011-02-23,73,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4782608695652174,23.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
31862,18.0,2011-02-21,73,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4782608695652174,23.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31756,14.0,2011-02-17,60,0.0,3.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4782608695652174,23.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4666666666666667,45.0,1.0,0.0
31751,14.0,2011-02-16,60,0.0,3.0,8.0,0.0,0.3333333333333333,0.4782608695652174,23.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4666666666666667,45.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31658,11.0,2011-02-08,64,0.0,3.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4666666666666667,45.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
31611,9.0,2011-02-03,55,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4666666666666667,45.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
31601,9.0,2011-02-01,55,0.0,3.0,14.0,0.0,0.4,0.4666666666666667,45.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,121.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
31468,6.0,2011-01-18,57,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,121.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
31369,4.0,2011-01-12,59,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,121.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,1.0,0.782608695652174,23.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
31360,4.0,2011-01-11,59,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,121.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,1.0,0.782608695652174,23.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
31259,1.0,2011-01-02,57,1.0,3.0,121.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,1.0,0.782608695652174,23.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
30723,49.0,2010-09-03,52,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
30674,49.0,2010-08-31,52,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
30549,47.0,2010-08-16,48,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,17.0,0.0,0.4,0.44,50.0,0.0,0.0
30499,46.0,2010-08-10,41,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,17.0,0.0,0.4,0.44,50.0,2.0,1.0,0.6,0.5434782608695652,46.0,0.0,0.0
30418,44.0,2010-07-27,39,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,17.0,0.0,0.4,0.44,50.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.6,0.49019607843137253,51.0,0.0,0.0
30338,41.0,2010-07-21,37,1.0,0.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,17.0,0.0,0.4,0.44,50.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.6,0.49019607843137253,51.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30263,39.0,2010-07-13,38,1.0,0.0,17.0,0.0,0.4,0.44,50.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.6,0.49019607843137253,51.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
