,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7777,43.0,2002-07-22,110,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.43478260869565216,46.0,28.0,0.0,0.0,0.375,32.0,1.0,0.0
7759,43.0,2002-07-22,110,1.0,0.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.43478260869565216,46.0,28.0,0.0,0.0,0.375,32.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
7699,41.0,2002-07-15,105,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.43478260869565216,46.0,28.0,0.0,0.0,0.375,32.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.55,40.0,0.0,0.0
7575,37.0,2002-07-08,73,1.0,0.0,14.0,0.0,0.25,0.43478260869565216,46.0,28.0,0.0,0.0,0.375,32.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
7505,36.0,2002-06-24,70,1.0,2.0,28.0,0.0,0.0,0.375,32.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
7267,31.0,2002-05-27,69,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
7241,31.0,2002-05-27,69,1.0,0.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
7186,31.0,2002-05-27,69,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
7155,30.0,2002-05-20,54,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7140,30.0,2002-05-20,54,1.0,0.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
7044,28.0,2002-05-06,58,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7022,28.0,2002-05-06,58,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
6990,27.0,2002-04-29,58,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
6898,24.0,2002-04-22,58,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
6871,24.0,2002-04-22,58,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
6833,23.0,2002-04-15,61,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
6810,23.0,2002-04-15,61,1.0,0.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
6780,22.0,2002-04-08,57,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6690,20.0,2002-03-18,55,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6653,20.0,2002-03-18,55,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
6582,19.0,2002-03-11,53,1.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
6569,18.0,2002-03-04,52,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
6554,18.0,2002-03-04,52,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
6432,14.0,2002-02-25,53,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,0.0
6348,11.0,2002-02-18,54,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.75,0.5882352941176471,34.0,1.0,0.0
6335,11.0,2002-02-18,54,1.0,0.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.75,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6311,10.0,2002-02-11,52,1.0,0.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.75,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
6215,7.0,2002-01-28,53,0.0,1.0,14.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,0.75,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.2,15.0,0.0,0.0
6167,6.0,2002-01-14,52,1.0,3.0,0.0,1.0,0.75,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
6102,6.0,2002-01-14,52,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
6028,4.0,2002-01-07,52,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
5990,3.0,2001-12-31,54,1.0,3.0,70.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.1,10.0,0.0,0.0
5791,65.0,2001-10-22,58,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.1,10.0,28.0,0.0,0.25,0.3888888888888889,36.0,1.0,0.0
5776,65.0,2001-10-22,58,0.0,1.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.1,10.0,28.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
5667,62.0,2001-10-08,55,0.0,1.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.1,10.0,28.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
5577,60.0,2001-10-01,54,0.0,1.0,7.0,0.0,0.0,0.1,10.0,28.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.45454545454545453,22.0,0.0,0.0
5558,59.0,2001-09-24,52,1.0,0.0,28.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.45454545454545453,22.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
5339,53.0,2001-08-27,57,1.0,3.0,0.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.45454545454545453,22.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
5279,53.0,2001-08-27,57,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.45454545454545453,22.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
5181,51.0,2001-08-13,56,1.0,3.0,28.0,0.0,0.0,0.45454545454545453,22.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
4832,43.0,2001-07-16,55,1.0,0.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
4813,43.0,2001-07-16,55,1.0,0.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
4715,39.0,2001-07-09,78,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.75,16.0,49.0,1.0,1.0,0.7222222222222222,18.0,4.0,1.0
4713,39.0,2001-07-09,78,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.75,16.0,49.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
4710,39.0,2001-07-09,78,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.75,16.0,49.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
4702,39.0,2001-07-09,78,1.0,0.0,0.0,1.0,1.0,0.75,16.0,49.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
4688,39.0,2001-07-09,78,1.0,0.0,49.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
4282,32.0,2001-05-21,120,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
4280,32.0,2001-05-21,120,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
4276,32.0,2001-05-21,120,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
4268,32.0,2001-05-21,120,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
4255,32.0,2001-05-21,120,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4053,27.0,2001-04-30,122,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
4034,27.0,2001-04-30,122,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0
3957,25.0,2001-04-23,103,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
3847,22.0,2001-04-09,110,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
3841,22.0,2001-04-09,110,1.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
3827,22.0,2001-04-09,110,1.0,0.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
3691,20.0,2001-03-12,96,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
3654,19.0,2001-03-05,98,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
3639,19.0,2001-03-05,98,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.35,20.0,14.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0
3576,17.0,2001-02-26,96,0.0,3.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.35,20.0,14.0,0.0,0.4,0.49019607843137253,51.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
3446,13.0,2001-02-19,94,0.0,3.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.35,20.0,14.0,0.0,0.4,0.49019607843137253,51.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
3320,9.0,2001-02-12,100,0.0,3.0,14.0,0.0,0.0,0.35,20.0,14.0,0.0,0.4,0.49019607843137253,51.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,77.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
3283,8.0,2001-01-29,103,0.0,1.0,14.0,0.0,0.4,0.49019607843137253,51.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,77.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
3176,6.0,2001-01-15,102,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,77.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3062,4.0,2001-01-08,102,1.0,3.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,77.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
2963,1.0,2001-01-01,101,1.0,3.0,77.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
2615,59.0,2000-10-16,98,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.2,15.0,28.0,0.0,0.25,0.5,38.0,0.0,0.0
2564,57.0,2000-10-09,103,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.2,15.0,28.0,0.0,0.25,0.5,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
2549,57.0,2000-10-09,103,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.2,15.0,28.0,0.0,0.25,0.5,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
