,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30649,49.0,2010-08-30,48,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
30641,48.0,2010-08-27,53,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
30637,48.0,2010-08-26,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
30632,48.0,2010-08-25,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30621,48.0,2010-08-24,53,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
30579,47.0,2010-08-18,50,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
30548,47.0,2010-08-16,50,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,38.0,0.0,0.25,0.46938775510204084,49.0,0.0,1.0
30520,46.0,2010-08-11,46,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,38.0,0.0,0.25,0.46938775510204084,49.0,1.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
30494,46.0,2010-08-09,46,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,38.0,0.0,0.25,0.46938775510204084,49.0,1.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.527027027027027,74.0,0.0,1.0
30463,45.0,2010-08-04,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,38.0,0.0,0.25,0.46938775510204084,49.0,1.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.527027027027027,74.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
30449,45.0,2010-08-03,46,1.0,3.0,38.0,0.0,0.25,0.46938775510204084,49.0,1.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.527027027027027,74.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30175,36.0,2010-06-26,49,1.0,2.0,1.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.527027027027027,74.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
30164,36.0,2010-06-25,49,1.0,2.0,2.0,1.0,0.6,0.527027027027027,74.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0
30131,36.0,2010-06-23,49,1.0,2.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0
30049,35.0,2010-06-14,43,1.0,2.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5609756097560976,41.0,0.0,0.0
29942,32.0,2010-06-09,44,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5609756097560976,41.0,26.0,0.0,0.5,0.4117647058823529,17.0,1.0,0.0
29927,32.0,2010-06-07,44,1.0,2.0,10.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5609756097560976,41.0,26.0,0.0,0.5,0.4117647058823529,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29897,31.0,2010-05-28,50,1.0,0.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5609756097560976,41.0,26.0,0.0,0.5,0.4117647058823529,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
29869,31.0,2010-05-26,50,1.0,0.0,3.0,1.0,0.75,0.5609756097560976,41.0,26.0,0.0,0.5,0.4117647058823529,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
29798,31.0,2010-05-23,50,1.0,0.0,26.0,0.0,0.5,0.4117647058823529,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29596,25.0,2010-04-27,50,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
29574,24.0,2010-04-24,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0
29572,24.0,2010-04-23,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
29564,24.0,2010-04-22,67,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
29548,24.0,2010-04-21,67,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29521,24.0,2010-04-19,67,1.0,0.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
29502,23.0,2010-04-14,77,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.0,0.6,5.0,1.0,0.0
29484,23.0,2010-04-13,77,1.0,0.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.0,0.6,5.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29379,20.0,2010-03-27,76,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.0,0.6,5.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
29344,20.0,2010-03-25,76,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.0,0.6,5.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29299,19.0,2010-03-16,73,1.0,3.0,2.0,1.0,0.0,0.6,5.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
29272,19.0,2010-03-14,73,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
29244,19.0,2010-03-12,73,1.0,3.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28997,11.0,2010-02-11,82,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
28986,11.0,2010-02-09,82,0.0,3.0,22.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,201.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28732,6.0,2010-01-18,80,1.0,3.0,10.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,201.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
28636,2.0,2010-01-08,96,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,201.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,40.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
28627,2.0,2010-01-06,96,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,201.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,40.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28615,2.0,2010-01-04,96,1.0,3.0,201.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,40.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,85.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
27349,35.0,2009-06-17,198,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,30.0,40.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,85.0,0.0,0.3333333333333333,0.4411764705882353,34.0,208.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
27342,35.0,2009-06-16,198,1.0,2.0,40.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,85.0,0.0,0.3333333333333333,0.4411764705882353,34.0,208.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26989,28.0,2009-05-07,236,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,85.0,0.0,0.3333333333333333,0.4411764705882353,34.0,208.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,362.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
26973,28.0,2009-05-05,236,1.0,0.0,85.0,0.0,0.3333333333333333,0.4411764705882353,34.0,208.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,362.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
26247,11.0,2009-02-09,242,0.0,3.0,208.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,362.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.4,0.4745762711864407,59.0,0.0,0.0
24945,42.0,2008-07-16,240,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,362.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.4,0.4745762711864407,59.0,8.0,0.0,0.0,0.44,25.0,1.0,0.0
24937,42.0,2008-07-14,240,1.0,0.0,362.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.4,0.4745762711864407,59.0,8.0,0.0,0.0,0.44,25.0,118.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
22098,40.0,2007-07-18,396,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.4,0.4745762711864407,59.0,8.0,0.0,0.0,0.44,25.0,118.0,0.0,0.0,0.38095238095238093,21.0,215.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
22089,40.0,2007-07-17,396,1.0,0.0,21.0,0.0,0.4,0.4745762711864407,59.0,8.0,0.0,0.0,0.44,25.0,118.0,0.0,0.0,0.38095238095238093,21.0,215.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
