,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20084,60.0,2006-10-10,79,0.0,3.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.3333333333333333,12.0,29.0,0.0,0.25,0.4418604651162791,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19964,57.0,2006-10-02,79,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,12.0,29.0,0.0,0.25,0.4418604651162791,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
19909,55.0,2006-09-26,74,0.0,3.0,29.0,0.0,0.25,0.4418604651162791,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
19684,51.0,2006-08-28,57,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
19644,50.0,2006-08-21,56,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
19612,49.0,2006-08-16,60,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.35,20.0,1.0,0.0
19581,49.0,2006-08-14,60,1.0,3.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
19562,48.0,2006-08-10,68,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.28,25.0,2.0,0.0
19550,48.0,2006-08-09,68,1.0,3.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
19515,48.0,2006-08-07,68,1.0,3.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
19197,40.0,2006-07-17,67,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.44,25.0,0.0,0.0
19136,38.0,2006-07-10,64,1.0,0.0,12.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.44,25.0,11.0,0.0,0.0,0.28,25.0,0.0,0.0
19043,36.0,2006-06-28,69,1.0,2.0,1.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.44,25.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,1.0,0.0
18982,36.0,2006-06-27,69,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.44,25.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
18924,34.0,2006-06-20,67,1.0,2.0,8.0,0.0,0.0,0.44,25.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18832,32.0,2006-06-12,64,1.0,2.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.55,40.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
18790,31.0,2006-06-01,65,1.0,0.0,2.0,1.0,0.75,0.55,40.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
18760,31.0,2006-05-30,65,1.0,0.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
18608,29.0,2006-05-15,64,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
18558,28.0,2006-05-08,66,1.0,0.0,21.0,0.0,0.3333333333333333,0.44,25.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18342,23.0,2006-04-17,51,1.0,0.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
18318,22.0,2006-04-12,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
18314,22.0,2006-04-11,52,1.0,0.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0
18197,20.0,2006-03-23,51,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.2,15.0,12.0,0.0,0.25,0.45454545454545453,44.0,0.0,0.0
18143,19.0,2006-03-13,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.2,15.0,12.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
18102,19.0,2006-03-11,51,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.2,15.0,12.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
18058,18.0,2006-02-28,47,1.0,3.0,28.0,0.0,0.0,0.2,15.0,12.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17781,9.0,2006-01-31,42,0.0,1.0,12.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,0.0
17665,6.0,2006-01-19,44,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
17639,6.0,2006-01-17,44,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
17556,5.0,2006-01-09,45,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
17509,3.0,2006-01-04,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
17490,3.0,2006-01-02,44,1.0,3.0,63.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17373,66.0,2005-10-31,42,0.0,1.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
17321,64.0,2005-10-27,44,0.0,1.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
17312,64.0,2005-10-25,44,0.0,1.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
17192,60.0,2005-10-15,44,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
17190,60.0,2005-10-14,44,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
17179,60.0,2005-10-12,44,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
17166,60.0,2005-10-10,44,0.0,3.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17062,57.0,2005-10-04,46,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17048,56.0,2005-09-30,46,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.25,0.43902439024390244,41.0,2.0,0.0
17046,56.0,2005-09-29,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,0.6,0.5172413793103449,58.0,1.0,1.0
17030,56.0,2005-09-27,46,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
16953,53.0,2005-09-15,47,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
16934,53.0,2005-09-12,47,1.0,0.0,5.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16891,51.0,2005-09-07,59,1.0,3.0,3.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
16881,51.0,2005-09-04,59,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0
16856,51.0,2005-09-02,59,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.53125,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
16811,51.0,2005-08-30,59,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.53125,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0
16744,50.0,2005-08-23,59,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.53125,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
16725,50.0,2005-08-22,59,1.0,3.0,14.0,0.0,0.3333333333333333,0.53125,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
16610,48.0,2005-08-08,54,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
16567,47.0,2005-08-03,55,1.0,3.0,28.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
16243,38.0,2005-07-06,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
16237,38.0,2005-07-05,58,1.0,0.0,12.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
16148,36.0,2005-06-23,64,1.0,2.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
16108,36.0,2005-06-21,64,1.0,2.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16031,34.0,2005-06-17,63,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,0.0
16027,34.0,2005-06-16,63,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5652173913043478,46.0,1.0,1.0
16016,34.0,2005-06-14,63,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5652173913043478,46.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15980,33.0,2005-06-08,63,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5652173913043478,46.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
15952,33.0,2005-06-06,63,1.0,2.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5652173913043478,46.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0
15861,31.0,2005-05-25,66,1.0,0.0,2.0,1.0,0.6,0.5652173913043478,46.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
15801,31.0,2005-05-23,66,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
15783,30.0,2005-05-19,65,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
15777,30.0,2005-05-17,65,1.0,0.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
15683,28.0,2005-05-05,76,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
15680,28.0,2005-05-04,76,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
15666,28.0,2005-05-03,76,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15597,26.0,2005-04-29,81,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
15596,26.0,2005-04-28,81,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
15583,26.0,2005-04-26,81,1.0,0.0,21.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
