,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18715,31.0,2006-05-29,92,1.0,0.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,33.0,0.0,0.5,0.5416666666666666,24.0,0.0,0.0
18506,26.0,2006-05-05,97,1.0,0.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,33.0,0.0,0.5,0.5416666666666666,24.0,11.0,0.0,0.0,0.4,20.0,2.0,0.0
18498,26.0,2006-05-03,97,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,33.0,0.0,0.5,0.5416666666666666,24.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
18483,26.0,2006-05-01,97,1.0,0.0,6.0,0.0,0.0,0.2,15.0,33.0,0.0,0.5,0.5416666666666666,24.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0
18414,24.0,2006-04-25,99,1.0,0.0,33.0,0.0,0.5,0.5416666666666666,24.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3333333333333333,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
18190,20.0,2006-03-23,94,1.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3333333333333333,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18121,19.0,2006-03-12,98,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.3333333333333333,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35,20.0,1.0,0.0
18097,19.0,2006-03-11,98,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
17939,14.0,2006-02-22,95,0.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3548387096774194,31.0,0.0,0.0
17882,12.0,2006-02-16,98,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3548387096774194,31.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
17870,12.0,2006-02-14,98,0.0,3.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3548387096774194,31.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17726,7.0,2006-02-01,110,1.0,3.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3548387096774194,31.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,91.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,0.0
17709,7.0,2006-01-30,110,1.0,3.0,14.0,0.0,0.0,0.3548387096774194,31.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,91.0,0.0,0.3333333333333333,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
17592,6.0,2006-01-16,115,1.0,3.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,91.0,0.0,0.3333333333333333,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17477,2.0,2006-01-04,104,1.0,3.0,1.0,1.0,1.0,0.75,16.0,91.0,0.0,0.3333333333333333,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
17470,2.0,2006-01-03,104,1.0,3.0,91.0,0.0,0.3333333333333333,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17096,58.0,2005-10-04,107,1.0,3.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
16983,54.0,2005-09-29,108,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.32142857142857145,28.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
16971,54.0,2005-09-28,108,0.0,3.0,12.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.32142857142857145,28.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
16921,52.0,2005-09-16,95,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.32142857142857145,28.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5,34.0,60.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
16911,52.0,2005-09-13,95,1.0,3.0,14.0,0.0,0.0,0.32142857142857145,28.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5,34.0,60.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
16822,51.0,2005-08-30,96,1.0,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5,34.0,60.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
16751,50.0,2005-08-24,97,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,60.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,1.0,0.59375,32.0,117.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
16734,50.0,2005-08-23,97,1.0,3.0,60.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,1.0,0.59375,32.0,117.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16164,36.0,2005-06-24,123,1.0,2.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,1.0,0.59375,32.0,117.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.40625,32.0,2.0,0.0
16133,36.0,2005-06-22,123,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,117.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.40625,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
16094,36.0,2005-06-20,123,1.0,2.0,117.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.40625,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
15157,18.0,2005-02-23,149,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.40625,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
15144,18.0,2005-02-21,149,1.0,3.0,35.0,0.0,0.0,0.40625,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.631578947368421,19.0,89.0,0.0,0.0,0.4,20.0,0.0,1.0
14681,6.0,2005-01-17,144,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.631578947368421,19.0,89.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.5,12.0,0.0,0.0
14576,2.0,2005-01-07,162,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.631578947368421,19.0,89.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.5,12.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
14567,2.0,2005-01-05,162,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,89.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.5,12.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
14550,2.0,2005-01-03,162,1.0,3.0,89.0,0.0,0.0,0.4,20.0,1.0,1.0,0.0,0.5,12.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.0,0.29411764705882354,17.0,30.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
14198,58.0,2004-10-06,222,1.0,3.0,1.0,1.0,0.0,0.5,12.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.0,0.29411764705882354,17.0,30.0,0.0,0.3333333333333333,0.4642857142857143,28.0,41.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,0.0
14184,58.0,2004-10-05,222,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.0,0.29411764705882354,17.0,30.0,0.0,0.3333333333333333,0.4642857142857143,28.0,41.0,1.0,0.6666666666666666,0.6521739130434783,23.0,280.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
14058,54.0,2004-09-28,224,0.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,30.0,0.0,0.3333333333333333,0.4642857142857143,28.0,41.0,1.0,0.6666666666666666,0.6521739130434783,23.0,280.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
13965,51.0,2004-09-15,256,1.0,3.0,30.0,0.0,0.3333333333333333,0.4642857142857143,28.0,41.0,1.0,0.6666666666666666,0.6521739130434783,23.0,280.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
13772,48.0,2004-08-16,257,1.0,0.0,41.0,1.0,0.6666666666666666,0.6521739130434783,23.0,280.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
13355,38.0,2004-07-06,200,1.0,2.0,280.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.3333333333333333,27.0,27.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11342,59.0,2003-09-30,93,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.3333333333333333,27.0,27.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11258,56.0,2003-09-25,92,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.3333333333333333,27.0,27.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
11246,56.0,2003-09-23,92,1.0,3.0,28.0,0.0,0.0,0.3333333333333333,27.0,27.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
11013,51.0,2003-08-26,82,1.0,3.0,27.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
10735,45.0,2003-07-30,81,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,10.0,0.0,0.0,0.28,25.0,0.0,0.0
10622,42.0,2003-07-23,82,1.0,3.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5531914893617021,47.0,0.0,0.0
10512,39.0,2003-07-11,86,1.0,2.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
10509,39.0,2003-07-10,86,1.0,2.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
10490,39.0,2003-07-07,86,1.0,2.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
10397,36.0,2003-06-27,96,1.0,2.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,14.0,0.0,0.25,0.39473684210526316,38.0,2.0,0.0
10375,36.0,2003-06-25,96,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,14.0,0.0,0.25,0.39473684210526316,38.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
10316,36.0,2003-06-23,96,1.0,2.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,14.0,0.0,0.25,0.39473684210526316,38.0,34.0,0.0,0.0,0.3333333333333333,18.0,47.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
10235,34.0,2003-06-16,95,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,36.0,14.0,0.0,0.25,0.39473684210526316,38.0,34.0,0.0,0.0,0.3333333333333333,18.0,47.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
10189,33.0,2003-06-09,97,1.0,2.0,14.0,0.0,0.25,0.39473684210526316,38.0,34.0,0.0,0.0,0.3333333333333333,18.0,47.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
10031,31.0,2003-05-26,90,1.0,0.0,34.0,0.0,0.0,0.3333333333333333,18.0,47.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9783,25.0,2003-04-22,95,1.0,0.0,47.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
