,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31193,63.0,2010-11-05,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
31186,63.0,2010-11-04,55,0.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,24.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
31173,63.0,2010-11-02,55,0.0,3.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,24.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
31088,60.0,2010-10-27,55,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,24.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,22.0,0.0,0.25,0.46511627906976744,43.0,0.0,0.0
31009,57.0,2010-10-20,55,0.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,24.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,22.0,0.0,0.25,0.46511627906976744,43.0,9.0,0.0,0.0,0.44,25.0,1.0,0.0
30997,57.0,2010-10-18,55,0.0,3.0,24.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,22.0,0.0,0.25,0.46511627906976744,43.0,9.0,0.0,0.0,0.44,25.0,22.0,0.0,0.0,0.4,20.0,0.0,1.0
30793,50.0,2010-09-24,50,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,22.0,0.0,0.25,0.46511627906976744,43.0,9.0,0.0,0.0,0.44,25.0,22.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
30790,50.0,2010-09-23,50,1.0,0.0,22.0,0.0,0.25,0.46511627906976744,43.0,9.0,0.0,0.0,0.44,25.0,22.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
30696,49.0,2010-09-01,55,1.0,3.0,9.0,0.0,0.0,0.44,25.0,22.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
30609,48.0,2010-08-23,55,1.0,3.0,22.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
30439,44.0,2010-08-01,64,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
30437,44.0,2010-07-31,64,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
30436,44.0,2010-07-30,64,1.0,0.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
30430,44.0,2010-07-30,64,1.0,0.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
30422,44.0,2010-07-27,64,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
30349,41.0,2010-07-23,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
30342,41.0,2010-07-22,72,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0
30325,41.0,2010-07-20,72,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.36363636363636365,33.0,24.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0
30311,41.0,2010-07-19,72,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.36363636363636365,33.0,24.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
30239,38.0,2010-07-14,69,1.0,0.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.36363636363636365,33.0,24.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,0.75,0.631578947368421,38.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
30228,38.0,2010-07-12,69,1.0,0.0,21.0,0.0,0.25,0.36363636363636365,33.0,24.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,0.75,0.631578947368421,38.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30100,36.0,2010-06-21,58,1.0,2.0,24.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,0.75,0.631578947368421,38.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29891,31.0,2010-05-28,60,1.0,0.0,3.0,1.0,0.75,0.631578947368421,38.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
29848,31.0,2010-05-25,60,1.0,0.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.35,20.0,0.0,1.0
29796,30.0,2010-05-21,63,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
29793,30.0,2010-05-20,63,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
29787,30.0,2010-05-19,63,1.0,0.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
29776,30.0,2010-05-17,63,1.0,0.0,19.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
29615,25.0,2010-04-28,69,1.0,0.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
29585,25.0,2010-04-26,69,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29522,24.0,2010-04-19,61,1.0,0.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
29436,21.0,2010-04-10,73,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.16666666666666666,12.0,3.0,0.0
29432,21.0,2010-04-09,73,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.16666666666666666,12.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
29424,21.0,2010-04-07,73,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.16666666666666666,12.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
29412,21.0,2010-04-05,73,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.16666666666666666,12.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
29342,20.0,2010-03-25,73,1.0,3.0,14.0,0.0,0.0,0.16666666666666666,12.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29225,19.0,2010-03-11,67,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
29140,16.0,2010-02-24,66,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.42857142857142855,35.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
29051,13.0,2010-02-16,63,1.0,0.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.42857142857142855,35.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6428571428571429,14.0,0.0,0.0
28951,10.0,2010-02-09,65,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.42857142857142855,35.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6428571428571429,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
28886,8.0,2010-02-01,64,1.0,0.0,13.0,0.0,0.0,0.42857142857142855,35.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6428571428571429,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
28785,6.0,2010-01-19,63,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6428571428571429,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
28720,5.0,2010-01-14,62,1.0,3.0,1.0,1.0,1.0,0.6428571428571429,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,69.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
28713,5.0,2010-01-13,62,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,69.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
28704,5.0,2010-01-11,62,1.0,3.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,69.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28663,3.0,2010-01-06,62,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,69.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
28648,3.0,2010-01-04,62,1.0,3.0,69.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.375,32.0,0.0,1.0
28400,59.0,2009-10-27,68,0.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.375,32.0,6.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
28318,56.0,2009-10-21,70,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.375,32.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
28304,56.0,2009-10-19,70,0.0,3.0,27.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.375,32.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,25.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
28083,50.0,2009-09-22,91,1.0,0.0,22.0,0.0,0.0,0.375,32.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,25.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
27950,49.0,2009-08-31,92,1.0,3.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,25.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
27924,48.0,2009-08-25,92,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,25.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
27906,48.0,2009-08-24,92,1.0,3.0,25.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.36363636363636365,22.0,0.0,1.0
27726,44.0,2009-07-30,104,1.0,0.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
27710,44.0,2009-07-28,104,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0
27594,40.0,2009-07-21,94,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
27578,40.0,2009-07-20,94,1.0,0.0,4.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0
27532,38.0,2009-07-16,65,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.5,0.5384615384615384,26.0,1.0,0.0
27519,38.0,2009-07-14,65,1.0,0.0,19.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.5,0.5384615384615384,26.0,17.0,0.0,0.0,0.4166666666666667,12.0,0.0,1.0
27452,36.0,2009-06-25,80,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.5,0.5384615384615384,26.0,17.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
27412,36.0,2009-06-23,80,1.0,2.0,27.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.5,0.5384615384615384,26.0,17.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
27149,31.0,2009-05-27,104,1.0,0.0,2.0,1.0,0.5,0.5384615384615384,26.0,17.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
27105,31.0,2009-05-25,104,1.0,0.0,17.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
26991,28.0,2009-05-08,95,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
26986,28.0,2009-05-07,95,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
26974,28.0,2009-05-05,95,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26859,25.0,2009-04-27,88,1.0,0.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
26840,24.0,2009-04-23,101,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
26831,24.0,2009-04-22,101,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
26804,24.0,2009-04-20,101,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
26700,21.0,2009-04-08,90,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
26686,21.0,2009-04-07,90,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26603,20.0,2009-03-26,70,1.0,3.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
26527,19.0,2009-03-14,73,1.0,3.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
26498,19.0,2009-03-12,73,1.0,3.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
26414,16.0,2009-02-25,70,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
26400,16.0,2009-02-24,70,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.5217391304347826,46.0,0.0,1.0
26316,13.0,2009-02-17,65,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.5217391304347826,46.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
26225,10.0,2009-02-10,66,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.5217391304347826,46.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
26167,8.0,2009-02-04,66,1.0,0.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.5217391304347826,46.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.25,16.0,77.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26156,8.0,2009-02-02,66,1.0,0.0,14.0,0.0,0.25,0.5217391304347826,46.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.25,16.0,77.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
26005,6.0,2009-01-19,73,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.25,16.0,77.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,26.0,0.0,0.3333333333333333,0.5357142857142857,28.0,0.0,0.0
25972,5.0,2009-01-12,71,1.0,3.0,6.0,0.0,0.0,0.25,16.0,77.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,26.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
25925,3.0,2009-01-06,71,1.0,3.0,77.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,26.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
25766,63.0,2008-10-21,73,0.0,1.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,26.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.32142857142857145,28.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
