,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34803,23.0,2012-04-16,51,1.0,0.0,25.0,0.0,0.3333333333333333,0.45714285714285713,35.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
34669,20.0,2012-03-22,51,1.0,3.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0
34592,19.0,2012-03-10,52,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
34557,19.0,2012-03-08,52,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
34485,16.0,2012-03-01,54,1.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
34470,16.0,2012-02-28,54,1.0,0.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
34459,15.0,2012-02-25,54,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
34450,15.0,2012-02-23,54,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
34439,15.0,2012-02-22,54,0.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.475,40.0,0.0,1.0
34305,10.0,2012-02-15,58,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.475,40.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
34292,10.0,2012-02-13,58,0.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.475,40.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
34277,9.0,2012-02-02,61,0.0,3.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.475,40.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
34265,9.0,2012-01-31,61,0.0,3.0,15.0,0.0,0.25,0.475,40.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,60.0,0.0,0.0,0.2,15.0,0.0,1.0
34078,6.0,2012-01-16,58,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,60.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
34063,5.0,2012-01-11,58,1.0,3.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,60.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.0,0.35,20.0,1.0,0.0
34051,5.0,2012-01-09,58,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,60.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
33992,3.0,2012-01-02,57,1.0,3.0,60.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
33831,62.0,2011-11-03,64,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
33821,62.0,2011-11-02,64,0.0,3.0,16.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33725,59.0,2011-10-17,61,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
33663,57.0,2011-10-11,58,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
33617,56.0,2011-10-04,56,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
33570,54.0,2011-09-29,57,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
33560,54.0,2011-09-27,57,0.0,3.0,73.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.4,0.4915254237288136,59.0,0.0,1.0
32958,39.0,2011-07-16,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,0.0
32956,39.0,2011-07-15,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
32948,39.0,2011-07-14,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0
32934,39.0,2011-07-12,69,1.0,0.0,15.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5306122448979592,49.0,24.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
32858,36.0,2011-06-27,93,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5306122448979592,49.0,24.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0
32847,36.0,2011-06-25,93,1.0,2.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5306122448979592,49.0,24.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4716981132075472,53.0,2.0,1.0
32814,36.0,2011-06-22,93,1.0,2.0,1.0,1.0,0.6,0.5306122448979592,49.0,24.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4716981132075472,53.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0
32770,36.0,2011-06-21,93,1.0,2.0,24.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4716981132075472,53.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
32577,31.0,2011-05-28,122,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4716981132075472,53.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,57.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
32552,31.0,2011-05-26,122,1.0,0.0,2.0,1.0,0.6,0.4716981132075472,53.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,57.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32519,31.0,2011-05-24,122,1.0,0.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,57.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
32417,29.0,2011-05-11,141,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,57.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
32395,29.0,2011-05-09,141,1.0,0.0,57.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
31948,19.0,2011-03-13,127,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
31920,19.0,2011-03-11,127,1.0,3.0,15.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
31825,16.0,2011-02-24,134,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,0.0
31817,16.0,2011-02-23,134,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
31801,16.0,2011-02-21,134,1.0,0.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
31720,13.0,2011-02-15,135,1.0,0.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.56,50.0,0.0,0.0
31638,10.0,2011-02-09,103,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.56,50.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
31627,10.0,2011-02-08,103,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.56,50.0,5.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
31572,8.0,2011-02-01,99,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.56,50.0,5.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
31473,6.0,2011-01-19,72,1.0,3.0,2.0,1.0,0.6,0.56,50.0,5.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,68.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
31412,6.0,2011-01-17,72,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,68.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31394,5.0,2011-01-12,72,1.0,3.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,68.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
31279,1.0,2011-01-05,70,1.0,3.0,2.0,1.0,1.0,0.75,16.0,68.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.5,36.0,1.0,0.0
31262,1.0,2011-01-03,70,1.0,3.0,68.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
31120,61.0,2010-10-27,66,0.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.2,15.0,1.0,0.0
31114,61.0,2010-10-26,66,0.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
31033,58.0,2010-10-20,64,0.0,3.0,8.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.36666666666666664,30.0,9.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
30952,56.0,2010-10-12,65,1.0,3.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.36666666666666664,30.0,9.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
30887,54.0,2010-10-05,64,1.0,3.0,15.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.36666666666666664,30.0,9.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.4,0.45652173913043476,46.0,0.0,0.0
30771,50.0,2010-09-20,63,1.0,0.0,19.0,0.0,0.0,0.36666666666666664,30.0,9.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
30694,49.0,2010-09-01,62,1.0,3.0,9.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
30598,48.0,2010-08-23,62,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.44,25.0,23.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
30565,47.0,2010-08-17,61,1.0,3.0,54.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.44,25.0,23.0,0.0,0.25,0.4318181818181818,44.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
30162,36.0,2010-06-24,53,1.0,2.0,2.0,1.0,0.75,0.6285714285714286,35.0,7.0,0.0,0.0,0.44,25.0,23.0,0.0,0.25,0.4318181818181818,44.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
30124,36.0,2010-06-22,53,1.0,2.0,7.0,0.0,0.0,0.44,25.0,23.0,0.0,0.25,0.4318181818181818,44.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30026,34.0,2010-06-15,53,1.0,2.0,23.0,0.0,0.25,0.4318181818181818,44.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
29808,31.0,2010-05-23,52,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29787,30.0,2010-05-19,54,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
29778,30.0,2010-05-17,54,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
29724,29.0,2010-05-10,53,1.0,0.0,13.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29597,25.0,2010-04-27,43,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
29530,24.0,2010-04-19,41,1.0,0.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29487,23.0,2010-04-13,41,1.0,0.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
29432,21.0,2010-04-09,42,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
29427,21.0,2010-04-07,42,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
29330,20.0,2010-03-24,43,1.0,3.0,27.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
29148,16.0,2010-02-25,48,1.0,0.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
29141,16.0,2010-02-24,48,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
29055,13.0,2010-02-17,48,1.0,0.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
28977,10.0,2010-02-14,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
28975,10.0,2010-02-13,56,1.0,0.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
28973,10.0,2010-02-12,56,1.0,0.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0
28970,10.0,2010-02-12,56,1.0,0.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.2962962962962963,27.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
28961,10.0,2010-02-10,56,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.2962962962962963,27.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6,35.0,0.0,1.0
28903,8.0,2010-02-03,61,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.2962962962962963,27.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
28891,8.0,2010-02-02,61,1.0,0.0,8.0,0.0,0.0,0.2962962962962963,27.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
28844,6.0,2010-01-25,86,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
28831,6.0,2010-01-23,86,1.0,3.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
28815,6.0,2010-01-21,86,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,55.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
28762,6.0,2010-01-19,86,1.0,3.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,55.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
