,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38865,56.0,2012-10-02,4,1.0,3.0,-360.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.5106382978723404,47.0,2.0,1.0,0.75,0.5641025641025641,39.0,1.0,1.0
38845,55.0,2013-09-27,4,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.5106382978723404,47.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.6486486486486487,37.0,1.0,0.0
38837,55.0,2013-09-25,4,0.0,3.0,21.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.5106382978723404,47.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.6486486486486487,37.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
38731,51.0,2013-09-04,4,1.0,3.0,2.0,1.0,0.75,0.5106382978723404,47.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.6486486486486487,37.0,3.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
38723,51.0,2013-09-02,4,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.6486486486486487,37.0,3.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
38707,51.0,2013-08-31,4,1.0,3.0,2.0,1.0,0.75,0.6486486486486487,37.0,3.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
38678,51.0,2013-08-29,4,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
38629,51.0,2013-08-26,4,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.625,40.0,0.0,1.0
38550,49.0,2013-08-15,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,0.6,0.5510204081632653,49.0,1.0,0.0
38533,49.0,2013-08-13,4,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,0.6,0.5510204081632653,49.0,1.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0
38492,48.0,2013-08-08,3,1.0,3.0,36.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,0.6,0.5510204081632653,49.0,1.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.6216216216216216,37.0,0.0,0.0
38134,37.0,2013-07-03,4,1.0,2.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,0.6,0.5510204081632653,49.0,1.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
38127,37.0,2013-07-01,4,1.0,2.0,2.0,1.0,0.6,0.5510204081632653,49.0,1.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0
38123,37.0,2013-06-29,4,1.0,2.0,1.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
38106,37.0,2013-06-28,4,1.0,2.0,3.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
38070,37.0,2013-06-25,4,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
37994,36.0,2013-06-18,4,1.0,2.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
37872,32.0,2013-06-09,5,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,6.0,0.0
37871,32.0,2013-06-07,5,1.0,0.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6206896551724138,29.0,5.0,1.0
37867,32.0,2013-06-04,5,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
37858,32.0,2013-06-02,5,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
37842,32.0,2013-05-31,5,1.0,0.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
37811,32.0,2013-05-29,5,1.0,0.0,3.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
37758,32.0,2013-05-26,5,1.0,0.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
37687,29.0,2013-05-17,4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
37682,29.0,2013-05-16,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.2631578947368421,19.0,1.0,1.0
37674,29.0,2013-05-15,4,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.2631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37630,28.0,2013-05-10,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.2631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
37627,28.0,2013-05-09,4,1.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.2631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
37620,28.0,2013-05-08,4,1.0,0.0,3.0,0.0,0.0,0.2631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
37581,27.0,2013-05-05,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,24.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0
37580,27.0,2013-05-04,4,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,24.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
37577,27.0,2013-05-03,4,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,24.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
37568,27.0,2013-05-01,4,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,24.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37479,24.0,2013-04-24,4,1.0,0.0,24.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
37344,20.0,2013-03-31,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0
37342,20.0,2013-03-29,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,1.0
37338,20.0,2013-03-27,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0
37330,20.0,2013-03-26,5,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0
37314,20.0,2013-03-24,5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
37288,20.0,2013-03-22,5,1.0,3.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
37189,19.0,2013-03-09,4,1.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
37092,16.0,2013-03-03,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0
37090,16.0,2013-03-02,4,1.0,0.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
37086,16.0,2013-02-28,4,1.0,0.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
37081,16.0,2013-02-28,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0
37072,16.0,2013-02-27,4,1.0,0.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37003,13.0,2013-02-24,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.21739130434782608,23.0,4.0,1.0
37001,13.0,2013-02-23,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0
36998,13.0,2013-02-22,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
36995,13.0,2013-02-21,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
36985,13.0,2013-02-20,4,1.0,0.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0
36804,6.0,2013-01-24,5,1.0,3.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0
36800,6.0,2013-01-22,5,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.65,20.0,4.0,1.0
36792,6.0,2013-01-20,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
36783,6.0,2013-01-18,5,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
36752,6.0,2013-01-16,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
36704,6.0,2013-01-14,5,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36652,4.0,2013-01-12,5,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
36651,4.0,2013-01-11,5,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
36648,4.0,2013-01-10,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
36645,4.0,2013-01-09,5,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,52.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
36624,3.0,2013-01-04,5,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,52.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
36621,3.0,2013-01-03,5,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,52.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
36618,3.0,2013-01-02,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,52.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
36609,3.0,2013-01-01,5,1.0,3.0,52.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
36537,65.0,2012-11-10,5,0.0,3.0,2.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
36532,65.0,2012-11-08,5,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
36529,65.0,2012-11-06,5,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
36525,64.0,2012-11-04,5,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,1.0
36524,64.0,2012-11-03,5,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
36521,64.0,2012-11-02,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
36518,64.0,2012-11-01,5,0.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
36500,64.0,2012-10-31,5,0.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
36478,63.0,2012-10-28,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.4444444444444444,9.0,4.0,1.0
36476,63.0,2012-10-27,5,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.4444444444444444,9.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
36474,63.0,2012-10-26,5,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.4444444444444444,9.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
36470,63.0,2012-10-25,5,0.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.4444444444444444,9.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
36457,63.0,2012-10-23,5,0.0,3.0,21.0,0.0,0.0,0.4444444444444444,9.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0
36234,56.0,2012-10-02,5,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.3939393939393939,33.0,3.0,1.0,0.6,0.5192307692307693,52.0,0.0,0.0
36217,55.0,2012-09-29,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.3939393939393939,33.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,0.0
36215,55.0,2012-09-28,5,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.3939393939393939,33.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
36211,55.0,2012-09-27,5,0.0,3.0,18.0,0.0,0.25,0.3939393939393939,33.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
36105,51.0,2012-09-09,5,1.0,3.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0
36102,51.0,2012-09-06,5,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
36096,51.0,2012-09-04,5,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,32.0,1.0,1.0,0.75,16.0,3.0,1.0
36084,51.0,2012-09-02,5,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,32.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
