,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41893,5.0,2015-01-13,34,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,75.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
41793,1.0,2015-01-09,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,75.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
41784,1.0,2015-01-07,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,75.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
41780,1.0,2015-01-06,34,1.0,3.0,75.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
41697,62.0,2014-10-23,37,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
41681,62.0,2014-10-20,37,0.0,3.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
41538,57.0,2014-10-08,40,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
41530,57.0,2014-10-07,40,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.5,0.36363636363636365,22.0,0.0,1.0
41479,55.0,2014-10-04,56,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.5,0.36363636363636365,22.0,25.0,0.0,0.4,0.4444444444444444,45.0,3.0,0.0
41477,55.0,2014-10-03,56,1.0,3.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.5,0.36363636363636365,22.0,25.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0
41469,55.0,2014-10-02,56,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.5,0.36363636363636365,22.0,25.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,0.6,0.4807692307692308,52.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
41463,55.0,2014-09-30,56,1.0,3.0,7.0,0.0,0.5,0.36363636363636365,22.0,25.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,0.6,0.4807692307692308,52.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
41431,54.0,2014-09-23,56,1.0,3.0,25.0,0.0,0.4,0.4444444444444444,45.0,2.0,1.0,0.6,0.4807692307692308,52.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,51.0,2014-08-29,65,1.0,3.0,2.0,1.0,0.6,0.4807692307692308,52.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
41294,51.0,2014-08-27,65,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,21.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
41202,50.0,2014-08-18,65,1.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,21.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
41162,49.0,2014-08-12,66,1.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,21.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
40913,42.0,2014-07-16,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,21.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
40893,42.0,2014-07-15,57,1.0,0.0,21.0,0.0,0.25,0.40540540540540543,37.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.25,0.43478260869565216,46.0,0.0,1.0
40692,37.0,2014-06-24,51,1.0,2.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.25,0.43478260869565216,46.0,3.0,1.0,0.6,0.5476190476190477,42.0,0.0,0.0
40606,35.0,2014-06-19,57,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.25,0.43478260869565216,46.0,3.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,0.0
40600,35.0,2014-06-18,57,1.0,2.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.25,0.43478260869565216,46.0,3.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
40588,35.0,2014-06-16,57,1.0,2.0,16.0,0.0,0.25,0.43478260869565216,46.0,3.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
40483,32.0,2014-05-31,59,1.0,0.0,3.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,16.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,0.0
40448,32.0,2014-05-28,59,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,16.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
40398,32.0,2014-05-26,59,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,16.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
40367,31.0,2014-05-21,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,16.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
40357,31.0,2014-05-20,62,1.0,0.0,16.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
40185,26.0,2014-05-04,111,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,4.0,1.0
40183,26.0,2014-05-03,111,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
40179,26.0,2014-05-02,111,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
40173,26.0,2014-04-30,111,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
40164,26.0,2014-04-29,111,1.0,0.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40109,24.0,2014-04-23,108,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
40099,24.0,2014-04-22,108,1.0,0.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
39782,18.0,2014-03-01,97,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
39777,18.0,2014-02-27,97,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,1.0
39767,18.0,2014-02-25,97,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
39682,15.0,2014-02-19,108,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.6190476190476191,21.0,85.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
39666,15.0,2014-02-17,108,1.0,0.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.6190476190476191,21.0,85.0,0.0,0.3333333333333333,0.4074074074074074,27.0,55.0,0.0,0.0,0.1,20.0,0.0,1.0
39415,6.0,2014-01-18,106,1.0,3.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.6190476190476191,21.0,85.0,0.0,0.3333333333333333,0.4074074074074074,27.0,55.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
39393,6.0,2014-01-16,106,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,85.0,0.0,0.3333333333333333,0.4074074074074074,27.0,55.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
39351,6.0,2014-01-14,106,1.0,3.0,85.0,0.0,0.3333333333333333,0.4074074074074074,27.0,55.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
39082,63.0,2013-10-21,112,0.0,3.0,55.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
38652,51.0,2013-08-27,46,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
38587,50.0,2013-08-20,46,1.0,3.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
38517,49.0,2013-08-12,45,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
38480,48.0,2013-08-07,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
38459,48.0,2013-08-05,40,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
38373,45.0,2013-07-26,37,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
38365,45.0,2013-07-24,37,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
38360,45.0,2013-07-23,37,1.0,0.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
38277,42.0,2013-07-17,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
38210,40.0,2013-07-10,38,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.40540540540540543,37.0,1.0,0.0
38200,40.0,2013-07-08,38,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.40540540540540543,37.0,4.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
38071,37.0,2013-06-25,36,1.0,2.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.40540540540540543,37.0,4.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
37969,35.0,2013-06-19,35,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.25,0.40540540540540543,37.0,4.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37963,35.0,2013-06-18,35,1.0,2.0,18.0,0.0,0.25,0.40540540540540543,37.0,4.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0
37840,32.0,2013-05-31,35,1.0,0.0,4.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
37777,32.0,2013-05-27,35,1.0,0.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
37649,29.0,2013-05-13,31,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
37601,28.0,2013-05-07,30,1.0,0.0,11.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
37489,24.0,2013-04-26,31,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
37478,24.0,2013-04-24,31,1.0,0.0,8.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,0.0,1.0
37420,23.0,2013-04-16,28,1.0,0.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
37370,21.0,2013-04-13,32,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
37368,21.0,2013-04-12,32,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0,0.5,0.4,25.0,1.0,1.0
37363,21.0,2013-04-11,32,1.0,0.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0,0.5,0.4,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37304,20.0,2013-03-23,30,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0,0.5,0.4,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
37208,19.0,2013-03-10,26,1.0,3.0,20.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0,0.5,0.4,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
37005,14.0,2013-02-18,28,0.0,3.0,3.0,0.0,0.5,0.4,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
36915,10.0,2013-02-15,31,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.25,0.43243243243243246,37.0,2.0,0.0
36911,10.0,2013-02-14,31,0.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.25,0.43243243243243246,37.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
36889,10.0,2013-02-11,31,0.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.25,0.43243243243243246,37.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
36874,9.0,2013-02-07,33,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.25,0.43243243243243246,37.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.2,15.0,64.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
36861,9.0,2013-02-05,33,0.0,3.0,21.0,0.0,0.25,0.43243243243243246,37.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.2,15.0,64.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
36741,6.0,2013-01-15,30,1.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.2,15.0,64.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,12.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
36627,4.0,2013-01-07,30,1.0,3.0,6.0,0.0,0.0,0.2,15.0,64.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36545,1.0,2013-01-01,30,1.0,3.0,64.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36479,64.0,2012-10-29,29,0.0,3.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36448,63.0,2012-10-21,30,0.0,3.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
36306,58.0,2012-10-09,34,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
36283,58.0,2012-10-07,34,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36263,57.0,2012-10-02,34,1.0,3.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36164,53.0,2012-09-23,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0
