,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38067,37.0,2013-06-25,64,1.0,2.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.4,0.391304347826087,46.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
37945,34.0,2013-06-13,60,1.0,2.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.4,0.391304347826087,46.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
37937,34.0,2013-06-13,60,1.0,2.0,3.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.4,0.391304347826087,46.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
37909,34.0,2013-06-10,60,1.0,2.0,12.0,0.0,0.4,0.391304347826087,46.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
37817,32.0,2013-05-29,62,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37767,32.0,2013-05-27,62,1.0,0.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37717,30.0,2013-05-24,68,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0
37714,30.0,2013-05-23,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,31.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0
37711,30.0,2013-05-22,68,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,31.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.0,0.6,5.0,1.0,1.0
37700,30.0,2013-05-21,68,1.0,0.0,22.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,31.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.0,0.6,5.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
37557,27.0,2013-04-29,70,1.0,0.0,7.0,0.0,0.0,0.25,16.0,31.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.0,0.6,5.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,9.0,0.0,0.5,0.5,22.0,0.0,0.0
37455,24.0,2013-04-22,70,1.0,0.0,31.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.0,0.6,5.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,9.0,0.0,0.5,0.5,22.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
37284,20.0,2013-03-22,74,1.0,3.0,2.0,1.0,0.0,0.6,5.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,9.0,0.0,0.5,0.5,22.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
37260,20.0,2013-03-20,74,1.0,3.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,9.0,0.0,0.5,0.5,22.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37159,19.0,2013-03-07,72,1.0,3.0,9.0,0.0,0.5,0.5,22.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
37104,17.0,2013-02-26,74,1.0,3.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
37050,15.0,2013-02-21,71,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37035,15.0,2013-02-19,71,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
36911,10.0,2013-02-14,77,0.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
36893,10.0,2013-02-11,77,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
36873,9.0,2013-02-06,66,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
36863,9.0,2013-02-05,66,0.0,3.0,21.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.4,20.0,62.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
36718,6.0,2013-01-15,65,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.4,20.0,62.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
36644,4.0,2013-01-09,70,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.4,20.0,62.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,1.0,0.0
36630,4.0,2013-01-07,70,1.0,3.0,6.0,0.0,0.0,0.4,20.0,62.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36573,2.0,2013-01-01,68,1.0,3.0,62.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
36501,64.0,2012-10-31,75,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
36492,64.0,2012-10-30,75,0.0,3.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
36352,59.0,2012-10-18,77,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
36341,59.0,2012-10-16,77,0.0,3.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
36215,55.0,2012-09-28,97,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
36208,55.0,2012-09-27,97,0.0,3.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0
36192,55.0,2012-09-24,97,0.0,3.0,6.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36111,52.0,2012-09-18,82,0.0,3.0,18.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.4,20.0,0.0,0.0
36061,51.0,2012-08-31,78,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.4,20.0,19.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
36024,51.0,2012-08-29,78,1.0,3.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.4,20.0,19.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
35787,46.0,2012-07-26,102,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.4,20.0,19.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
35783,46.0,2012-07-25,102,1.0,3.0,15.0,0.0,0.0,0.4,20.0,19.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.5094339622641509,53.0,0.0,1.0
35582,39.0,2012-07-10,110,1.0,2.0,19.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.5094339622641509,53.0,103.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
35418,36.0,2012-06-21,112,1.0,2.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.5094339622641509,53.0,103.0,0.0,0.3333333333333333,0.40625,32.0,144.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
35409,36.0,2012-06-20,112,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.5094339622641509,53.0,103.0,0.0,0.3333333333333333,0.40625,32.0,144.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35391,36.0,2012-06-17,112,1.0,2.0,21.0,0.0,0.4,0.5094339622641509,53.0,103.0,0.0,0.3333333333333333,0.40625,32.0,144.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
35164,32.0,2012-05-27,122,1.0,0.0,103.0,0.0,0.3333333333333333,0.40625,32.0,144.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,92.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
34294,10.0,2012-02-14,151,0.0,3.0,144.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,92.0,0.0,0.0,0.3333333333333333,27.0,138.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
33520,52.0,2011-09-23,148,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,92.0,0.0,0.0,0.3333333333333333,27.0,138.0,0.0,0.3333333333333333,0.4482758620689655,29.0,132.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,0.0
33516,52.0,2011-09-22,148,0.0,3.0,2.0,1.0,1.0,0.75,16.0,92.0,0.0,0.0,0.3333333333333333,27.0,138.0,0.0,0.3333333333333333,0.4482758620689655,29.0,132.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
33503,52.0,2011-09-20,148,0.0,3.0,92.0,0.0,0.0,0.3333333333333333,27.0,138.0,0.0,0.3333333333333333,0.4482758620689655,29.0,132.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,20.0,98.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
32759,36.0,2011-06-20,188,1.0,2.0,138.0,0.0,0.3333333333333333,0.4482758620689655,29.0,132.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,20.0,98.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
31545,7.0,2011-02-02,133,1.0,3.0,132.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,20.0,98.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,124.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
30815,51.0,2010-09-23,159,0.0,3.0,1.0,1.0,1.0,0.6,20.0,98.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,124.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
30808,51.0,2010-09-22,159,0.0,3.0,98.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,124.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,573.0,0.0,0.0,0.25,16.0,0.0,1.0
30058,35.0,2010-06-16,159,1.0,2.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,124.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,573.0,0.0,0.0,0.25,16.0,729.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
