,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
46128,42.0,2016-07-15,39,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5205479452054794,73.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
46124,42.0,2016-07-14,39,1.0,2.0,14.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5205479452054794,73.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
45996,39.0,2016-06-30,39,1.0,2.0,2.0,1.0,0.6,0.5205479452054794,73.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
45971,39.0,2016-06-28,39,1.0,2.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
45917,38.0,2016-06-24,41,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,0.0
45913,38.0,2016-06-23,41,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
45911,38.0,2016-06-22,41,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0
45892,38.0,2016-06-21,41,1.0,2.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
45869,37.0,2016-06-17,41,1.0,2.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
45861,37.0,2016-06-16,41,1.0,2.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
45853,37.0,2016-06-14,41,1.0,2.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
45810,35.0,2016-06-12,44,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0
45808,35.0,2016-06-11,44,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,43.0,0.0,0.0,0.2777777777777778,18.0,3.0,1.0
45805,35.0,2016-06-10,44,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,43.0,0.0,0.0,0.2777777777777778,18.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
45800,35.0,2016-06-09,44,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,43.0,0.0,0.0,0.2777777777777778,18.0,19.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
45794,35.0,2016-06-07,44,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,43.0,0.0,0.0,0.2777777777777778,18.0,19.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
45679,33.0,2016-05-24,42,1.0,0.0,43.0,0.0,0.0,0.2777777777777778,18.0,19.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
45262,23.0,2016-04-11,43,1.0,0.0,19.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
45113,20.0,2016-03-23,44,1.0,3.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
45075,19.0,2016-03-14,45,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
45031,19.0,2016-03-11,45,1.0,3.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
44924,16.0,2016-02-22,46,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
44820,12.0,2016-02-10,40,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
44809,12.0,2016-02-09,40,0.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.46,50.0,0.0,1.0
44746,9.0,2016-02-06,42,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.46,50.0,2.0,1.0,0.75,0.5192307692307693,52.0,3.0,0.0
44743,9.0,2016-02-05,42,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.46,50.0,2.0,1.0,0.75,0.5192307692307693,52.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
44740,9.0,2016-02-04,42,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.46,50.0,2.0,1.0,0.75,0.5192307692307693,52.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
44729,9.0,2016-02-02,42,0.0,3.0,12.0,0.0,0.4,0.46,50.0,2.0,1.0,0.75,0.5192307692307693,52.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5294117647058824,17.0,0.0,1.0
44631,6.0,2016-01-21,38,1.0,3.0,2.0,1.0,0.75,0.5192307692307693,52.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5294117647058824,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
44579,6.0,2016-01-19,38,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5294117647058824,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
44538,5.0,2016-01-15,38,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5294117647058824,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
44534,5.0,2016-01-15,38,1.0,3.0,2.0,1.0,1.0,0.5294117647058824,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,70.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
44527,5.0,2016-01-13,38,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,70.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
44523,5.0,2016-01-12,38,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,70.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
44445,2.0,2016-01-07,38,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,70.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
44438,2.0,2016-01-05,38,1.0,3.0,70.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
44316,64.0,2015-10-27,35,0.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
44247,61.0,2015-10-23,37,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
44236,61.0,2015-10-21,37,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
44229,61.0,2015-10-20,37,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
44162,59.0,2015-10-13,36,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.4,20.0,0.0,0.0
44139,58.0,2015-10-10,43,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
44135,58.0,2015-10-09,43,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
44127,58.0,2015-10-07,43,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.25,0.4864864864864865,37.0,1.0,1.0
44119,58.0,2015-10-06,43,1.0,3.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.25,0.4864864864864865,37.0,15.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
43993,53.0,2015-09-25,45,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.25,0.4864864864864865,37.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
43986,53.0,2015-09-23,45,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.25,0.4864864864864865,37.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
43972,53.0,2015-09-21,45,0.0,3.0,20.0,0.0,0.25,0.4864864864864865,37.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
43895,52.0,2015-09-01,44,1.0,3.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
43751,50.0,2015-08-17,41,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
43730,49.0,2015-08-13,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
43718,49.0,2015-08-12,46,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
43697,49.0,2015-08-10,46,1.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
43671,48.0,2015-08-06,46,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
43656,48.0,2015-08-05,46,1.0,3.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0
43554,44.0,2015-08-02,52,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.4716981132075472,53.0,11.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0
43552,44.0,2015-08-01,52,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.4716981132075472,53.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
43541,44.0,2015-07-29,52,1.0,3.0,1.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.4716981132075472,53.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
43531,44.0,2015-07-28,52,1.0,3.0,28.0,0.0,0.4,0.4716981132075472,53.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
43326,39.0,2015-06-30,44,1.0,2.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
43238,37.0,2015-06-19,48,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
43232,37.0,2015-06-18,48,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
43219,37.0,2015-06-16,48,1.0,2.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7222222222222222,18.0,11.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
43152,34.0,2015-06-13,53,1.0,2.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7222222222222222,18.0,11.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.6,0.5,56.0,3.0,0.0
43150,34.0,2015-06-12,53,1.0,2.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7222222222222222,18.0,11.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.6,0.5,56.0,22.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
43141,34.0,2015-06-10,53,1.0,2.0,2.0,1.0,1.0,0.7222222222222222,18.0,11.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.6,0.5,56.0,22.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
43127,34.0,2015-06-08,53,1.0,2.0,11.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.6,0.5,56.0,22.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
43089,33.0,2015-05-28,55,1.0,0.0,1.0,1.0,0.6,0.5,56.0,22.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
43063,33.0,2015-05-27,55,1.0,0.0,22.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.6666666666666666,0.6,25.0,30.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
42849,29.0,2015-05-05,48,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.6666666666666666,0.6,25.0,30.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
42775,26.0,2015-05-01,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,0.6666666666666666,0.6,25.0,30.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
42773,26.0,2015-04-30,45,1.0,0.0,3.0,1.0,0.6666666666666666,0.6,25.0,30.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,19.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
42758,26.0,2015-04-27,45,1.0,0.0,30.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,19.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42534,20.0,2015-03-28,36,1.0,3.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,19.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
