,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42613,22.0,2015-04-08,42,1.0,0.0,1.0,1.0,0.0,0.8,5.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,24.0,0.0,1.0,0.5833333333333334,12.0,1.0,1.0
42601,22.0,2015-04-07,42,1.0,0.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,24.0,0.0,1.0,0.5833333333333334,12.0,2.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
42511,20.0,2015-03-27,42,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,24.0,0.0,1.0,0.5833333333333334,12.0,2.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
42492,20.0,2015-03-25,42,1.0,3.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,24.0,0.0,1.0,0.5833333333333334,12.0,2.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42402,19.0,2015-03-13,43,1.0,3.0,24.0,0.0,1.0,0.5833333333333334,12.0,2.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
42212,13.0,2015-02-17,39,1.0,3.0,2.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,22.0,0.0,0.4,0.48,50.0,0.0,0.0
42144,10.0,2015-02-15,41,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,22.0,0.0,0.4,0.48,50.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0
42142,10.0,2015-02-14,41,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,22.0,0.0,0.4,0.48,50.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0
42132,10.0,2015-02-11,41,0.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,22.0,0.0,0.4,0.48,50.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.44,25.0,68.0,0.0,0.0,0.4,20.0,1.0,1.0
42129,10.0,2015-02-11,41,0.0,3.0,22.0,0.0,0.4,0.48,50.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.44,25.0,68.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
41973,6.0,2015-01-20,35,1.0,3.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.44,25.0,68.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,58.0,0.0,0.0,0.28,25.0,0.0,0.0
41892,5.0,2015-01-13,35,1.0,3.0,8.0,0.0,0.0,0.44,25.0,68.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,58.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
41775,1.0,2015-01-05,35,1.0,3.0,68.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,58.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5531914893617021,47.0,0.0,0.0
41735,63.0,2014-10-29,38,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,58.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5531914893617021,47.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
41713,63.0,2014-10-27,38,0.0,3.0,58.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5531914893617021,47.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
41341,51.0,2014-08-30,57,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5531914893617021,47.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
41310,51.0,2014-08-28,57,1.0,3.0,2.0,1.0,0.6,0.5531914893617021,47.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
41266,51.0,2014-08-26,57,1.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41240,50.0,2014-08-22,56,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
41238,50.0,2014-08-22,56,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
41233,50.0,2014-08-20,56,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
41221,50.0,2014-08-19,56,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
41209,50.0,2014-08-18,56,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
41172,49.0,2014-08-13,61,1.0,3.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.56,25.0,1.0,0.0
41141,49.0,2014-08-11,61,1.0,3.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.56,25.0,25.0,0.0,0.4,0.4788732394366197,71.0,0.0,1.0
41062,47.0,2014-07-30,63,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.56,25.0,25.0,0.0,0.4,0.4788732394366197,71.0,2.0,1.0,0.75,0.5952380952380952,42.0,1.0,0.0
41050,47.0,2014-07-29,63,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.56,25.0,25.0,0.0,0.4,0.4788732394366197,71.0,2.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
40945,43.0,2014-07-24,61,1.0,3.0,3.0,1.0,1.0,0.56,25.0,25.0,0.0,0.4,0.4788732394366197,71.0,2.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
40930,43.0,2014-07-21,61,1.0,3.0,25.0,0.0,0.4,0.4788732394366197,71.0,2.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0
40734,37.0,2014-06-26,67,1.0,2.0,2.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
40691,37.0,2014-06-24,67,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
40611,35.0,2014-06-20,77,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
40608,35.0,2014-06-19,77,1.0,2.0,1.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
40602,35.0,2014-06-18,77,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,12.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
40593,35.0,2014-06-16,77,1.0,2.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,12.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.59375,32.0,0.0,1.0
40577,34.0,2014-06-12,78,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,12.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
40556,34.0,2014-06-10,78,1.0,2.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,12.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0
40536,34.0,2014-06-09,78,1.0,2.0,12.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
40446,32.0,2014-05-28,67,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
40389,32.0,2014-05-25,67,1.0,0.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
40363,31.0,2014-05-21,64,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.4,20.0,0.0,0.0
40028,22.0,2014-04-12,82,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
40025,22.0,2014-04-12,82,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
40015,22.0,2014-04-09,82,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
40005,22.0,2014-04-08,82,1.0,0.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
39938,20.0,2014-03-22,62,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
39912,20.0,2014-03-21,62,1.0,3.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
39823,19.0,2014-03-08,57,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
39801,19.0,2014-03-07,57,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,26.0,0.0,0.0,0.40625,32.0,0.0,1.0
39714,16.0,2014-02-26,56,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,26.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
39699,16.0,2014-02-25,56,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,26.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
39609,13.0,2014-02-18,57,1.0,3.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,26.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
39560,11.0,2014-02-12,56,0.0,3.0,26.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
39413,6.0,2014-01-17,51,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
39386,6.0,2014-01-15,51,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.0,0.4,20.0,1.0,1.0
39315,6.0,2014-01-13,51,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.0,0.4,20.0,367.0,0.0,0.0,0.2,15.0,0.0,1.0
39289,5.0,2014-01-07,46,1.0,3.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.0,0.4,20.0,367.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
39184,1.0,2014-01-01,46,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,84.0,0.0,0.0,0.4,20.0,367.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
39175,1.0,2013-12-30,46,1.0,3.0,84.0,0.0,0.0,0.4,20.0,367.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,-354.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
38919,58.0,2013-10-07,31,1.0,3.0,367.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,-354.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,8.0,0.0,0.0
38877,56.0,2012-10-05,30,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,-354.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,5.0,0.0
38870,56.0,2012-10-04,30,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,-354.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,18.0,0.0,0.25,0.46938775510204084,49.0,4.0,1.0
38855,56.0,2012-10-01,30,1.0,3.0,-354.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,18.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0
38759,52.0,2013-09-20,31,0.0,3.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,18.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
38751,52.0,2013-09-18,31,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,18.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
38738,52.0,2013-09-16,31,0.0,3.0,18.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
38683,51.0,2013-08-29,31,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
38640,51.0,2013-08-27,31,1.0,3.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
38609,50.0,2013-08-24,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
38607,50.0,2013-08-23,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
38596,50.0,2013-08-21,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,22.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
38580,50.0,2013-08-20,29,1.0,3.0,8.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,22.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.4,0.5192307692307693,52.0,0.0,1.0
38518,49.0,2013-08-12,28,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,22.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.4,0.5192307692307693,52.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
38443,47.0,2013-08-02,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,22.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.4,0.5192307692307693,52.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5,38.0,1.0,0.0
38426,47.0,2013-07-31,22,1.0,3.0,22.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.4,0.5192307692307693,52.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5,38.0,11.0,0.0,0.4,0.5,46.0,0.0,1.0
38175,39.0,2013-07-09,21,1.0,2.0,14.0,0.0,0.4,0.5192307692307693,52.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5,38.0,11.0,0.0,0.4,0.5,46.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
38055,37.0,2013-06-25,19,1.0,2.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5,38.0,11.0,0.0,0.4,0.5,46.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
37941,34.0,2013-06-13,19,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,38.0,11.0,0.0,0.4,0.5,46.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
37924,34.0,2013-06-11,19,1.0,2.0,11.0,0.0,0.4,0.5,46.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37848,32.0,2013-05-31,20,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
37824,32.0,2013-05-29,20,1.0,0.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
37754,32.0,2013-05-26,20,1.0,0.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
37739,31.0,2013-05-23,20,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
37733,31.0,2013-05-22,20,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
37639,29.0,2013-05-12,19,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
37595,28.0,2013-05-06,18,1.0,0.0,41.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
37334,20.0,2013-03-26,20,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
