,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45528,30.0,2016-05-09,50,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
45481,29.0,2016-05-03,50,1.0,0.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
45380,25.0,2016-04-22,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
45371,25.0,2016-04-21,46,1.0,0.0,3.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
45359,25.0,2016-04-18,46,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
45263,23.0,2016-04-11,47,1.0,0.0,18.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
45121,20.0,2016-03-24,39,1.0,3.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
45078,19.0,2016-03-14,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
45053,19.0,2016-03-12,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
45017,19.0,2016-03-10,40,1.0,3.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
44922,15.0,2016-02-21,71,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0
44920,15.0,2016-02-20,71,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
44916,15.0,2016-02-19,71,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0
44910,15.0,2016-02-18,71,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0,0.6,0.5333333333333333,45.0,1.0,1.0
44892,15.0,2016-02-15,71,1.0,0.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0,0.6,0.5333333333333333,45.0,141.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
44752,10.0,2016-02-09,71,1.0,0.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0,0.6,0.5333333333333333,45.0,141.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
44704,8.0,2016-02-02,68,1.0,0.0,12.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0,0.6,0.5333333333333333,45.0,141.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
44626,6.0,2016-01-21,75,1.0,3.0,2.0,1.0,0.6,0.5333333333333333,45.0,141.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
44585,6.0,2016-01-19,75,1.0,3.0,141.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,162.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
43862,52.0,2015-08-31,94,1.0,3.0,25.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,162.0,0.0,0.0,0.43478260869565216,23.0,209.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
43667,48.0,2015-08-06,100,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,162.0,0.0,0.0,0.43478260869565216,23.0,209.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
43652,48.0,2015-08-04,100,1.0,3.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,162.0,0.0,0.0,0.43478260869565216,23.0,209.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,117.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
43484,42.0,2015-07-22,104,1.0,0.0,162.0,0.0,0.0,0.43478260869565216,23.0,209.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,117.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
42188,12.0,2015-02-10,174,0.0,0.0,209.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,117.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
40869,41.0,2014-07-16,158,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,117.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
40858,41.0,2014-07-15,158,1.0,0.0,117.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
39897,20.0,2014-03-20,113,1.0,3.0,22.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,167.0,0.0,0.25,0.39473684210526316,38.0,0.0,0.0
39771,18.0,2014-02-26,113,0.0,0.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,167.0,0.0,0.25,0.39473684210526316,38.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
39759,18.0,2014-02-24,113,0.0,0.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,167.0,0.0,0.25,0.39473684210526316,38.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
39536,10.0,2014-02-12,108,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,167.0,0.0,0.25,0.39473684210526316,38.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5384615384615384,26.0,55.0,0.0,0.5,0.4772727272727273,44.0,1.0,0.0
39520,10.0,2014-02-10,108,1.0,0.0,167.0,0.0,0.25,0.39473684210526316,38.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5384615384615384,26.0,55.0,0.0,0.5,0.4772727272727273,44.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0
38640,51.0,2013-08-27,90,1.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5384615384615384,26.0,55.0,0.0,0.5,0.4772727272727273,44.0,15.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
38594,50.0,2013-08-21,94,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,55.0,0.0,0.5,0.4772727272727273,44.0,15.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,1.0,0.0
38571,50.0,2013-08-19,94,1.0,3.0,55.0,0.0,0.5,0.4772727272727273,44.0,15.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
38051,37.0,2013-06-25,76,1.0,2.0,15.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
37900,34.0,2013-06-10,75,1.0,2.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5084745762711864,59.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
37831,32.0,2013-05-30,83,1.0,0.0,2.0,1.0,0.6,0.5084745762711864,59.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
37801,32.0,2013-05-28,83,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
37716,30.0,2013-05-24,101,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,0.0,0.0,0.4166666666666667,24.0,16.0,0.0,0.0,0.2,15.0,3.0,0.0
37713,30.0,2013-05-23,101,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,0.0,0.0,0.4166666666666667,24.0,16.0,0.0,0.0,0.2,15.0,2.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0
37704,30.0,2013-05-22,101,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,42.0,0.0,0.0,0.4166666666666667,24.0,16.0,0.0,0.0,0.2,15.0,2.0,1.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0
37699,30.0,2013-05-20,101,1.0,0.0,42.0,0.0,0.0,0.4166666666666667,24.0,16.0,0.0,0.0,0.2,15.0,2.0,1.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37372,22.0,2013-04-08,101,1.0,0.0,16.0,0.0,0.0,0.2,15.0,2.0,1.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37309,20.0,2013-03-23,103,1.0,3.0,2.0,1.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
37278,20.0,2013-03-21,103,1.0,3.0,13.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
37168,19.0,2013-03-08,103,1.0,3.0,17.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,21.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
36977,13.0,2013-02-19,88,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,21.0,0.0,0.0,0.3939393939393939,33.0,141.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
