,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42065,8.0,2015-02-02,124,1.0,0.0,193.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,123.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
41002,45.0,2014-07-24,117,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,123.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
40990,45.0,2014-07-22,117,1.0,0.0,123.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
39913,20.0,2014-03-21,125,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
39895,20.0,2014-03-19,125,1.0,3.0,9.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
39845,19.0,2014-03-10,126,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
39811,19.0,2014-03-07,126,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
39781,18.0,2014-02-28,116,0.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
39771,18.0,2014-02-26,116,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
39761,18.0,2014-02-25,116,0.0,0.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
39676,15.0,2014-02-18,112,1.0,0.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
39534,10.0,2014-02-12,111,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
39482,8.0,2014-02-06,67,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,76.0,0.0,0.0,0.44,25.0,1.0,0.0
39475,8.0,2014-02-05,67,1.0,0.0,22.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,76.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39346,6.0,2014-01-14,65,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,76.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
39270,4.0,2014-01-07,66,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,76.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,26.0,375.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
39259,4.0,2014-01-06,66,1.0,3.0,76.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,26.0,375.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
39054,62.0,2013-10-22,51,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,26.0,375.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,-357.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
38979,59.0,2013-10-16,49,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,375.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,-357.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
38968,59.0,2013-10-14,49,0.0,3.0,375.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,-357.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0
38902,57.0,2012-10-04,53,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,-357.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.37142857142857144,35.0,28.0,0.0,0.0,0.0,8.0,1.0,0.0
38887,57.0,2012-10-02,53,1.0,3.0,-357.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.37142857142857144,35.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
38828,55.0,2013-09-24,53,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.37142857142857144,35.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0,0.0,0.45454545454545453,11.0,0.0,0.0
38776,53.0,2013-09-18,52,0.0,3.0,22.0,0.0,0.25,0.37142857142857144,35.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0,0.0,0.45454545454545453,11.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
38637,51.0,2013-08-27,50,1.0,3.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0,0.0,0.45454545454545453,11.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
38393,46.0,2013-07-30,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0,0.0,0.45454545454545453,11.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
38383,46.0,2013-07-29,54,1.0,0.0,3.0,0.0,0.0,0.45454545454545453,11.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38374,45.0,2013-07-26,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.4,0.45098039215686275,51.0,2.0,0.0
38369,45.0,2013-07-25,58,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.4,0.45098039215686275,51.0,25.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
38364,45.0,2013-07-23,58,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.4,0.45098039215686275,51.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5,58.0,0.0,1.0
38265,42.0,2013-07-16,57,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.4,0.45098039215686275,51.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5,58.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
38142,38.0,2013-07-08,54,1.0,0.0,13.0,0.0,0.4,0.45098039215686275,51.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5,58.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
38064,37.0,2013-06-25,52,1.0,2.0,25.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5,58.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37841,32.0,2013-05-31,46,1.0,0.0,2.0,1.0,0.6,0.5,58.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
37809,32.0,2013-05-29,46,1.0,0.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4,25.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
37656,29.0,2013-05-14,47,1.0,0.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4,25.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
37584,28.0,2013-05-05,40,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4,25.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,23.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
37566,27.0,2013-04-30,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,23.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37510,25.0,2013-04-23,40,1.0,0.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,23.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37411,23.0,2013-04-15,40,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
37295,20.0,2013-03-23,39,1.0,3.0,3.0,1.0,0.6666666666666666,0.6,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
37261,20.0,2013-03-20,39,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
37175,19.0,2013-03-08,39,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.5,0.3181818181818182,22.0,0.0,0.0
37088,16.0,2013-03-01,41,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.5,0.3181818181818182,22.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
37079,16.0,2013-02-28,41,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.5,0.3181818181818182,22.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
37075,16.0,2013-02-27,41,1.0,0.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.5,0.3181818181818182,22.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
36976,13.0,2013-02-18,41,1.0,0.0,5.0,0.0,0.5,0.3181818181818182,22.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
36956,12.0,2013-02-13,43,0.0,0.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,0.0
36860,8.0,2013-02-10,73,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0
36858,8.0,2013-02-09,73,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.3076923076923077,26.0,118.0,0.0,0.0,0.44,25.0,3.0,1.0
36855,8.0,2013-02-08,73,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.3076923076923077,26.0,118.0,0.0,0.0,0.44,25.0,50.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
36850,8.0,2013-02-07,73,1.0,0.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.3076923076923077,26.0,118.0,0.0,0.0,0.44,25.0,50.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
36841,8.0,2013-02-05,73,1.0,0.0,21.0,0.0,0.0,0.3076923076923077,26.0,118.0,0.0,0.0,0.44,25.0,50.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
36717,6.0,2013-01-15,67,1.0,3.0,118.0,0.0,0.0,0.44,25.0,50.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36141,53.0,2012-09-19,119,0.0,3.0,50.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,41.0,0.0,0.25,0.36363636363636365,33.0,0.0,0.0
35805,47.0,2012-07-31,110,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,41.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
35757,45.0,2012-07-24,109,1.0,0.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,41.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.75,0.6153846153846154,39.0,45.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
35721,44.0,2012-07-17,108,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,41.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.75,0.6153846153846154,39.0,45.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
35554,38.0,2012-07-10,101,1.0,0.0,41.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.75,0.6153846153846154,39.0,45.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
35226,32.0,2012-05-30,108,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,45.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
