,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6950,26.0,2002-04-29,105,1.0,0.0,42.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6650,20.0,2002-03-18,91,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6579,18.0,2002-03-04,123,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
6578,18.0,2002-03-04,123,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
6574,18.0,2002-03-04,123,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0
6566,18.0,2002-03-04,123,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,28.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0
6550,18.0,2002-03-04,123,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,28.0,0.0,0.25,0.47619047619047616,42.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
6491,16.0,2002-02-25,113,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,28.0,0.0,0.25,0.47619047619047616,42.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,70.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
6371,12.0,2002-02-18,111,0.0,3.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,28.0,0.0,0.25,0.47619047619047616,42.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,70.0,0.0,0.3333333333333333,0.46153846153846156,26.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
6250,8.0,2002-02-11,111,0.0,3.0,28.0,0.0,0.25,0.47619047619047616,42.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,70.0,0.0,0.3333333333333333,0.46153846153846156,26.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
6106,6.0,2002-01-14,112,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,70.0,0.0,0.3333333333333333,0.46153846153846156,26.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
5963,2.0,2001-12-31,95,1.0,3.0,70.0,0.0,0.3333333333333333,0.46153846153846156,26.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
5784,65.0,2001-10-22,91,0.0,1.0,28.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
5556,59.0,2001-09-24,83,1.0,0.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.3448275862068966,29.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
5416,54.0,2001-09-10,58,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.3448275862068966,29.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
5406,54.0,2001-09-10,58,1.0,0.0,0.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.3448275862068966,29.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
5390,54.0,2001-09-10,58,1.0,0.0,14.0,0.0,0.0,0.3448275862068966,29.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0
5266,53.0,2001-08-27,61,1.0,3.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
4824,43.0,2001-07-16,61,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
4735,40.0,2001-07-09,62,1.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.6,0.5208333333333334,48.0,1.0,0.0
4716,40.0,2001-07-09,62,1.0,0.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.6,0.5208333333333334,48.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
4565,38.0,2001-06-25,62,1.0,2.0,7.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.6,0.5208333333333334,48.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
4510,36.0,2001-06-18,62,1.0,2.0,21.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.6,0.5208333333333334,48.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
4349,33.0,2001-05-28,61,1.0,0.0,0.0,1.0,0.6,0.5208333333333334,48.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
4289,33.0,2001-05-28,61,1.0,0.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
4204,31.0,2001-05-14,60,1.0,0.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
4092,28.0,2001-04-30,62,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
4088,28.0,2001-04-30,62,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
4080,28.0,2001-04-30,62,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0
4064,28.0,2001-04-30,62,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
4005,26.0,2001-04-23,63,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.8181818181818182,11.0,21.0,0.0,0.0,0.2,15.0,1.0,0.0
3978,26.0,2001-04-23,63,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.8181818181818182,11.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
3913,24.0,2001-04-16,64,1.0,0.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.8181818181818182,11.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3870,23.0,2001-04-09,67,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,11.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
3853,23.0,2001-04-09,67,1.0,0.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
3792,21.0,2001-03-19,68,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
3760,21.0,2001-03-19,68,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
3729,21.0,2001-03-19,68,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
3607,18.0,2001-03-05,66,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
3596,17.0,2001-02-26,72,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,2.0,0.0
3588,17.0,2001-02-26,72,0.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,28.0,0.0,0.4,0.49056603773584906,53.0,1.0,1.0
3573,17.0,2001-02-26,72,0.0,3.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,28.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3463,13.0,2001-02-19,74,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,28.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
3447,13.0,2001-02-19,74,0.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,28.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3350,10.0,2001-02-12,73,0.0,3.0,28.0,0.0,0.4,0.49056603773584906,53.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
3131,6.0,2001-01-15,74,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,105.0,0.0,0.0,0.44,25.0,0.0,0.0
3085,4.0,2001-01-08,74,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,105.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
3080,4.0,2001-01-08,74,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,105.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
3072,4.0,2001-01-08,74,1.0,3.0,0.0,1.0,1.0,0.6,20.0,105.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
3056,4.0,2001-01-08,74,1.0,3.0,105.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
2484,55.0,2000-09-25,89,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
2474,55.0,2000-09-25,89,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
2458,55.0,2000-09-25,89,1.0,0.0,14.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2426,53.0,2000-09-11,112,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.25,16.0,4.0,1.0
2424,53.0,2000-09-11,112,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.25,16.0,56.0,0.0,0.25,0.425,40.0,3.0,1.0
2420,53.0,2000-09-11,112,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.25,16.0,56.0,0.0,0.25,0.425,40.0,0.0,1.0,0.6,0.5714285714285714,42.0,2.0,1.0
2412,53.0,2000-09-11,112,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.25,16.0,56.0,0.0,0.25,0.425,40.0,0.0,1.0,0.6,0.5714285714285714,42.0,28.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
2397,53.0,2000-09-11,112,1.0,0.0,49.0,0.0,0.0,0.25,16.0,56.0,0.0,0.25,0.425,40.0,0.0,1.0,0.6,0.5714285714285714,42.0,28.0,0.0,0.0,0.46153846153846156,26.0,56.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
1889,44.0,2000-07-24,112,1.0,0.0,56.0,0.0,0.25,0.425,40.0,0.0,1.0,0.6,0.5714285714285714,42.0,28.0,0.0,0.0,0.46153846153846156,26.0,56.0,0.0,0.3333333333333333,0.48717948717948717,39.0,56.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
1377,32.0,2000-05-29,122,1.0,0.0,0.0,1.0,0.6,0.5714285714285714,42.0,28.0,0.0,0.0,0.46153846153846156,26.0,56.0,0.0,0.3333333333333333,0.48717948717948717,39.0,56.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
1292,32.0,2000-05-29,122,1.0,0.0,28.0,0.0,0.0,0.46153846153846156,26.0,56.0,0.0,0.3333333333333333,0.48717948717948717,39.0,56.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
1050,26.0,2000-05-01,155,1.0,0.0,56.0,0.0,0.3333333333333333,0.48717948717948717,39.0,56.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
617,17.0,2000-03-06,157,1.0,0.0,56.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
