,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12350,18.0,2004-03-18,128,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
12338,18.0,2004-03-16,128,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0
12303,18.0,2004-03-14,128,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.6,0.543859649122807,57.0,1.0,1.0
12280,18.0,2004-03-13,128,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.6,0.543859649122807,57.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
12249,17.0,2004-03-03,131,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.6,0.543859649122807,57.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
12239,17.0,2004-03-02,131,1.0,3.0,40.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.6,0.543859649122807,57.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
11885,6.0,2004-01-22,114,1.0,3.0,2.0,1.0,0.6,0.543859649122807,57.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,97.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
11842,6.0,2004-01-20,114,1.0,3.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,97.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
11771,5.0,2004-01-13,114,1.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,97.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
11659,1.0,2004-01-07,117,1.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,97.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
11647,1.0,2004-01-05,117,1.0,3.0,97.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
11344,59.0,2003-09-30,104,1.0,3.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,29.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
11265,56.0,2003-09-27,118,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,29.0,0.0,0.25,0.40540540540540543,37.0,13.0,0.0,0.0,0.25,16.0,3.0,0.0
11261,56.0,2003-09-26,118,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,29.0,0.0,0.25,0.40540540540540543,37.0,13.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
11256,56.0,2003-09-25,118,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,29.0,0.0,0.25,0.40540540540540543,37.0,13.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
11248,56.0,2003-09-24,118,1.0,3.0,29.0,0.0,0.25,0.40540540540540543,37.0,13.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0
11010,51.0,2003-08-26,118,1.0,3.0,13.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
10923,49.0,2003-08-13,118,1.0,3.0,22.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
10657,43.0,2003-07-22,92,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
10469,38.0,2003-07-08,91,1.0,0.0,12.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
10392,36.0,2003-06-26,77,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
10358,36.0,2003-06-24,77,1.0,2.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0
10260,34.0,2003-06-19,64,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.3783783783783784,37.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
10255,34.0,2003-06-18,64,1.0,2.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.3783783783783784,37.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
10239,34.0,2003-06-16,64,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.25,0.3783783783783784,37.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10188,33.0,2003-06-09,57,1.0,2.0,13.0,0.0,0.25,0.3783783783783784,37.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
10060,31.0,2003-05-27,57,1.0,0.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
9954,29.0,2003-05-13,55,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
9875,28.0,2003-05-05,54,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,34.0,20.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
9819,26.0,2003-04-30,55,1.0,0.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,34.0,20.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
9806,26.0,2003-04-28,55,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,34.0,20.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
9655,23.0,2003-04-14,50,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,34.0,20.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9634,22.0,2003-04-08,49,1.0,0.0,20.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
9500,20.0,2003-03-19,47,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
9458,19.0,2003-03-11,48,1.0,3.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
9416,18.0,2003-03-05,48,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
9338,15.0,2003-03-01,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
9334,15.0,2003-02-28,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0
9327,15.0,2003-02-27,45,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6,0.509090909090909,55.0,1.0,1.0
9321,15.0,2003-02-26,45,0.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6,0.509090909090909,55.0,84.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
9253,13.0,2003-02-18,45,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6,0.509090909090909,55.0,84.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
9108,8.0,2003-02-12,44,0.0,3.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6,0.509090909090909,55.0,84.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
9013,6.0,2003-01-15,52,1.0,3.0,2.0,1.0,0.6,0.509090909090909,55.0,84.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
8937,6.0,2003-01-13,52,1.0,3.0,84.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
8696,64.0,2002-10-21,50,0.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
8539,59.0,2002-10-07,50,0.0,1.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
8516,59.0,2002-10-07,50,0.0,1.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,28.0,0.0,0.25,0.48936170212765956,47.0,0.0,1.0
8488,58.0,2002-09-30,53,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,28.0,0.0,0.25,0.48936170212765956,47.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
8461,58.0,2002-09-30,53,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,28.0,0.0,0.25,0.48936170212765956,47.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
8391,55.0,2002-09-23,54,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,28.0,0.0,0.25,0.48936170212765956,47.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
8368,55.0,2002-09-23,54,1.0,3.0,28.0,0.0,0.25,0.48936170212765956,47.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
8166,51.0,2002-08-26,53,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
8028,48.0,2002-08-12,53,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
7992,48.0,2002-08-12,53,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
7984,47.0,2002-08-05,70,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
7977,47.0,2002-08-05,70,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.25,0.5,44.0,2.0,1.0
7961,47.0,2002-08-05,70,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0,0.75,0.5192307692307693,52.0,1.0,1.0
7929,47.0,2002-08-05,70,1.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
7761,43.0,2002-07-22,69,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
7642,39.0,2002-07-08,70,1.0,2.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
7560,36.0,2002-06-24,89,1.0,2.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
7539,36.0,2002-06-24,89,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
7507,36.0,2002-06-24,89,1.0,2.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
7445,36.0,2002-06-24,89,1.0,2.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
7411,34.0,2002-06-17,113,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
7409,34.0,2002-06-17,113,1.0,2.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
7405,34.0,2002-06-17,113,1.0,2.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
7397,34.0,2002-06-17,113,1.0,2.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7381,34.0,2002-06-17,113,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
7376,33.0,2002-06-10,126,1.0,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5185185185185185,54.0,3.0,0.0
7366,33.0,2002-06-10,126,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5185185185185185,54.0,14.0,0.0,0.0,0.4,20.0,2.0,1.0
7350,33.0,2002-06-10,126,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5185185185185185,54.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0
7326,33.0,2002-06-10,126,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5185185185185185,54.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
7239,31.0,2002-05-27,91,1.0,0.0,0.0,1.0,0.6,0.5185185185185185,54.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
7170,31.0,2002-05-27,91,1.0,0.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
7095,29.0,2002-05-13,93,1.0,0.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6943,25.0,2002-04-22,94,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.35,20.0,2.0,0.0
6935,25.0,2002-04-22,94,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
6919,25.0,2002-04-22,94,1.0,0.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
6754,21.0,2002-04-08,97,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
6739,21.0,2002-04-08,97,1.0,0.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6598,19.0,2002-03-11,97,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
6521,17.0,2002-03-04,84,1.0,3.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
6512,16.0,2002-02-25,91,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.4473684210526316,38.0,2.0,0.0
6504,16.0,2002-02-25,91,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
