,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39072,62.0,2013-10-25,58,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,2.0,0.0
39068,62.0,2013-10-24,58,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
39056,62.0,2013-10-22,58,0.0,3.0,5.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,372.0,0.0,0.0,0.25,16.0,0.0,1.0
39039,61.0,2013-10-17,57,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,372.0,0.0,0.0,0.25,16.0,-357.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
39025,61.0,2013-10-15,57,0.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,372.0,0.0,0.0,0.25,16.0,-357.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0
38943,58.0,2013-10-09,60,1.0,3.0,1.0,1.0,1.0,0.56,25.0,372.0,0.0,0.0,0.25,16.0,-357.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.25,0.41025641025641024,39.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
38928,58.0,2013-10-08,60,1.0,3.0,372.0,0.0,0.0,0.25,16.0,-357.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.25,0.41025641025641024,39.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
38882,57.0,2012-10-01,61,1.0,3.0,-357.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.25,0.41025641025641024,39.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38823,55.0,2013-09-23,58,0.0,3.0,26.0,0.0,0.25,0.41025641025641024,39.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
38658,51.0,2013-08-28,51,1.0,3.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
38397,46.0,2013-07-31,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
38388,46.0,2013-07-30,52,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
38347,44.0,2013-07-26,55,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
38345,44.0,2013-07-25,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5535714285714286,56.0,1.0,1.0
38337,44.0,2013-07-23,55,1.0,0.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5535714285714286,56.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
38281,42.0,2013-07-17,58,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5535714285714286,56.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
38254,42.0,2013-07-15,58,1.0,0.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5535714285714286,56.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
38096,37.0,2013-06-27,57,1.0,2.0,2.0,1.0,0.6,0.5535714285714286,56.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.4523809523809524,42.0,1.0,0.0
38072,37.0,2013-06-25,57,1.0,2.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.4523809523809524,42.0,5.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
38001,36.0,2013-06-19,56,1.0,2.0,3.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.4523809523809524,42.0,5.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
37983,36.0,2013-06-16,56,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.4523809523809524,42.0,5.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
37873,33.0,2013-06-10,57,1.0,2.0,14.0,0.0,0.25,0.4523809523809524,42.0,5.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
37773,32.0,2013-05-27,59,1.0,0.0,5.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
37710,30.0,2013-05-22,60,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
37693,30.0,2013-05-19,60,1.0,0.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
37553,26.0,2013-05-04,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6,15.0,3.0,0.0
37551,26.0,2013-05-03,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
37547,26.0,2013-05-02,69,1.0,0.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
37529,26.0,2013-04-29,69,1.0,0.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
37521,25.0,2013-04-26,67,1.0,0.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
37516,25.0,2013-04-24,67,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
37501,25.0,2013-04-22,67,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37404,23.0,2013-04-15,73,1.0,0.0,24.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
37281,20.0,2013-03-22,68,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
37197,19.0,2013-03-10,74,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
37164,19.0,2013-03-07,74,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.25,0.47058823529411764,51.0,0.0,1.0
37148,18.0,2013-02-28,97,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,0.0
37140,18.0,2013-02-27,97,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,0.75,0.5675675675675675,37.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
37126,18.0,2013-02-25,97,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,0.75,0.5675675675675675,37.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
36891,10.0,2013-02-11,102,0.0,3.0,25.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,0.75,0.5675675675675675,37.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
36767,6.0,2013-01-17,120,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
36741,6.0,2013-01-15,120,1.0,3.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
36623,3.0,2013-01-04,153,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
36619,3.0,2013-01-03,153,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
36611,3.0,2013-01-02,153,1.0,3.0,1.0,1.0,1.0,0.6,20.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.4,0.45098039215686275,51.0,1.0,1.0
36605,3.0,2013-01-01,153,1.0,3.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.4,0.45098039215686275,51.0,3.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
36403,61.0,2012-10-17,111,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.4,0.45098039215686275,51.0,3.0,1.0,1.0,0.5555555555555556,36.0,34.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
36392,61.0,2012-10-16,111,0.0,3.0,27.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.4,0.45098039215686275,51.0,3.0,1.0,1.0,0.5555555555555556,36.0,34.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36118,52.0,2012-09-19,108,0.0,3.0,20.0,0.0,0.4,0.45098039215686275,51.0,3.0,1.0,1.0,0.5555555555555556,36.0,34.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
36051,51.0,2012-08-30,123,1.0,3.0,3.0,1.0,1.0,0.5555555555555556,36.0,34.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,70.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
35993,51.0,2012-08-27,123,1.0,3.0,34.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,70.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35755,45.0,2012-07-24,119,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,70.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
35647,41.0,2012-07-11,120,1.0,0.0,1.0,1.0,1.0,0.65,20.0,70.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
35643,41.0,2012-07-10,120,1.0,0.0,70.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,85.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34997,28.0,2012-05-01,105,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,85.0,0.0,0.0,0.43478260869565216,23.0,93.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
34930,25.0,2012-04-27,119,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,85.0,0.0,0.0,0.43478260869565216,23.0,93.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
34922,25.0,2012-04-25,119,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,85.0,0.0,0.0,0.43478260869565216,23.0,93.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
34918,25.0,2012-04-24,119,1.0,0.0,85.0,0.0,0.0,0.43478260869565216,23.0,93.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
34261,9.0,2012-01-30,129,0.0,3.0,93.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
33808,61.0,2011-10-29,182,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,84.0,0.0,0.0,0.3333333333333333,18.0,57.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0
33805,61.0,2011-10-28,182,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,84.0,0.0,0.0,0.3333333333333333,18.0,57.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
33798,61.0,2011-10-27,182,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,84.0,0.0,0.0,0.3333333333333333,18.0,57.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,27.0,0.0,0.0,0.35,20.0,1.0,1.0
