,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43787,50.0,2015-08-20,9,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
43768,50.0,2015-08-18,9,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
43721,49.0,2015-08-12,8,1.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.4,30.0,0.0,0.0
43685,48.0,2015-08-08,8,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,0.0
43682,48.0,2015-08-07,8,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.5211267605633803,71.0,2.0,1.0
43675,48.0,2015-08-06,8,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.5211267605633803,71.0,3.0,1.0,0.6,0.5185185185185185,54.0,1.0,1.0
43661,48.0,2015-08-05,8,1.0,3.0,28.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.5211267605633803,71.0,3.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
43413,39.0,2015-07-08,9,1.0,2.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.5211267605633803,71.0,3.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
43406,39.0,2015-07-06,9,1.0,2.0,2.0,1.0,0.6,0.5211267605633803,71.0,3.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
43397,39.0,2015-07-04,9,1.0,2.0,3.0,1.0,0.6,0.5185185185185185,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
43366,39.0,2015-07-01,9,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
43291,39.0,2015-06-29,9,1.0,2.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
43235,37.0,2015-06-18,9,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
43227,37.0,2015-06-16,9,1.0,2.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
43179,35.0,2015-06-13,9,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,0.0
43176,35.0,2015-06-12,9,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
43173,35.0,2015-06-11,9,1.0,2.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
43115,33.0,2015-06-01,10,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
43105,33.0,2015-05-30,10,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
43080,33.0,2015-05-28,10,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
43045,33.0,2015-05-26,10,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
42966,31.0,2015-05-21,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.4,20.0,1.0,0.0
42959,31.0,2015-05-19,10,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0
42907,30.0,2015-05-12,10,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
42865,29.0,2015-05-06,10,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
42847,29.0,2015-05-04,10,1.0,0.0,12.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,31.0,0.0,0.0,0.4,20.0,0.0,1.0
42702,24.0,2015-04-22,9,1.0,0.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,31.0,0.0,0.0,0.4,20.0,120.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
42676,23.0,2015-04-17,10,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,31.0,0.0,0.0,0.4,20.0,120.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0,0.0,0.25,16.0,2.0,0.0
42671,23.0,2015-04-16,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,31.0,0.0,0.0,0.4,20.0,120.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
42653,23.0,2015-04-14,10,1.0,0.0,31.0,0.0,0.0,0.4,20.0,120.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.14285714285714285,14.0,22.0,1.0,1.0,0.6,20.0,0.0,1.0
42417,19.0,2015-03-14,10,1.0,3.0,120.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.14285714285714285,14.0,22.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
41768,64.0,2014-11-14,9,0.0,3.0,2.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.14285714285714285,14.0,22.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
41763,64.0,2014-11-12,9,0.0,3.0,2.0,0.0,0.0,0.14285714285714285,14.0,22.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
41760,64.0,2014-11-10,9,0.0,3.0,22.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
41593,58.0,2014-10-19,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
41592,58.0,2014-10-18,8,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
41590,58.0,2014-10-17,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
41581,58.0,2014-10-15,8,0.0,3.0,9.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,21.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
41519,57.0,2014-10-06,9,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,21.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
41475,55.0,2014-10-03,9,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,21.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
41473,55.0,2014-10-02,9,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,21.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5094339622641509,53.0,1.0,1.0
41450,55.0,2014-09-29,9,1.0,3.0,21.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
41368,51.0,2014-09-08,16,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,1.0
41367,51.0,2014-09-06,16,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,13.0,5.0,1.0
41364,51.0,2014-09-04,16,1.0,3.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,13.0,13.0,0.0,0.3333333333333333,0.3181818181818182,22.0,4.0,1.0
41359,51.0,2014-09-02,16,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,13.0,13.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
41347,51.0,2014-08-31,16,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6923076923076923,13.0,13.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
41322,51.0,2014-08-29,16,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,13.0,13.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
41296,51.0,2014-08-27,16,1.0,3.0,13.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
41181,49.0,2014-08-14,19,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
41176,49.0,2014-08-13,19,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
41155,49.0,2014-08-12,19,1.0,3.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
41132,48.0,2014-08-08,18,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
41116,48.0,2014-08-06,18,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.4,0.4,45.0,1.0,1.0
41086,48.0,2014-08-04,18,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.4,0.4,45.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
41009,45.0,2014-07-27,22,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.4,0.4,45.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,0.0
41005,45.0,2014-07-25,22,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.4,0.4,45.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
40996,45.0,2014-07-23,22,1.0,0.0,21.0,0.0,0.4,0.4,45.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
40765,37.0,2014-07-02,29,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.631578947368421,38.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0
40756,37.0,2014-06-30,29,1.0,2.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.631578947368421,38.0,13.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.4,40.0,3.0,1.0
40747,37.0,2014-06-27,29,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.631578947368421,38.0,13.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0
40718,37.0,2014-06-25,29,1.0,2.0,2.0,1.0,0.75,0.631578947368421,38.0,13.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
40667,37.0,2014-06-23,29,1.0,2.0,13.0,0.0,0.0,0.4,20.0,11.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
40552,34.0,2014-06-10,26,1.0,2.0,11.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,12.0,0.0,0.0
40475,32.0,2014-05-30,26,1.0,0.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
40450,32.0,2014-05-28,26,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
40397,32.0,2014-05-26,26,1.0,0.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
40297,29.0,2014-05-14,26,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.25,16.0,1.0,0.0
40285,29.0,2014-05-13,26,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
40258,28.0,2014-05-08,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
40250,28.0,2014-05-07,26,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
40236,28.0,2014-05-06,26,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
40126,24.0,2014-04-25,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.625,24.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
40122,24.0,2014-04-24,27,1.0,0.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.625,24.0,24.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0
40116,24.0,2014-04-23,27,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.625,24.0,24.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40067,23.0,2014-04-16,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,24.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
40051,23.0,2014-04-15,27,1.0,0.0,24.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,14.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
39930,20.0,2014-03-22,26,1.0,3.0,9.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,14.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
39873,19.0,2014-03-13,26,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,14.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
39858,19.0,2014-03-11,26,1.0,3.0,2.0,1.0,1.0,0.75,16.0,14.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
39835,19.0,2014-03-09,26,1.0,3.0,14.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
39638,13.0,2014-02-23,29,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
39637,13.0,2014-02-23,29,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
39634,13.0,2014-02-21,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
39628,13.0,2014-02-20,29,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
39623,13.0,2014-02-19,29,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
39607,12.0,2014-02-16,37,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
