,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10920,49.0,2003-08-12,53,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10768,46.0,2003-07-30,60,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
10757,46.0,2003-07-29,60,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10672,43.0,2003-07-23,59,1.0,0.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
10559,41.0,2003-07-15,59,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4146341463414634,41.0,29.0,0.0,0.0,0.14285714285714285,21.0,0.0,0.0
10481,38.0,2003-07-11,56,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4146341463414634,41.0,29.0,0.0,0.0,0.14285714285714285,21.0,3.0,0.0,0.0,0.2,10.0,2.0,0.0
10475,38.0,2003-07-10,56,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4146341463414634,41.0,29.0,0.0,0.0,0.14285714285714285,21.0,3.0,0.0,0.0,0.2,10.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
10468,38.0,2003-07-08,56,1.0,0.0,14.0,0.0,0.25,0.4146341463414634,41.0,29.0,0.0,0.0,0.14285714285714285,21.0,3.0,0.0,0.0,0.2,10.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
10341,36.0,2003-06-24,58,1.0,2.0,29.0,0.0,0.0,0.14285714285714285,21.0,3.0,0.0,0.0,0.2,10.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
10050,31.0,2003-05-26,48,1.0,0.0,3.0,0.0,0.0,0.2,10.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
10020,30.0,2003-05-23,57,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
10017,30.0,2003-05-22,57,1.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
10013,30.0,2003-05-21,57,1.0,0.0,3.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
9993,30.0,2003-05-18,57,1.0,0.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
9968,29.0,2003-05-14,53,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
9943,29.0,2003-05-12,53,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
9884,28.0,2003-05-06,51,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.0,0.5714285714285714,14.0,0.0,0.0
9852,27.0,2003-04-30,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.0,0.5714285714285714,14.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
9841,27.0,2003-04-29,48,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.0,0.5714285714285714,14.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9764,24.0,2003-04-24,48,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.0,0.5714285714285714,14.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
9741,24.0,2003-04-22,48,1.0,0.0,1.0,1.0,0.0,0.5714285714285714,14.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
9722,24.0,2003-04-21,48,1.0,0.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
9678,23.0,2003-04-15,46,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
9623,22.0,2003-04-07,46,1.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
9524,20.0,2003-03-21,45,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,0.0
9463,19.0,2003-03-12,45,1.0,3.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
9427,18.0,2003-03-07,47,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.3333333333333333,0.48,25.0,2.0,0.0
9420,18.0,2003-03-05,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
9406,18.0,2003-03-03,47,1.0,3.0,6.0,0.0,0.3333333333333333,0.5185185185185185,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
9282,14.0,2003-02-25,41,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,0.0
9192,11.0,2003-02-18,42,1.0,0.0,1.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
9185,10.0,2003-02-17,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.25,0.3103448275862069,29.0,4.0,0.0
9183,10.0,2003-02-15,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.25,0.3103448275862069,29.0,2.0,1.0,0.6,0.5,56.0,3.0,1.0
9181,10.0,2003-02-14,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.25,0.3103448275862069,29.0,2.0,1.0,0.6,0.5,56.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0
9173,10.0,2003-02-12,57,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.25,0.3103448275862069,29.0,2.0,1.0,0.6,0.5,56.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
9166,10.0,2003-02-11,57,1.0,0.0,27.0,0.0,0.25,0.3103448275862069,29.0,2.0,1.0,0.6,0.5,56.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,84.0,0.0,0.0,0.4,20.0,0.0,1.0
9008,6.0,2003-01-15,60,1.0,3.0,2.0,1.0,0.6,0.5,56.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,84.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
8962,6.0,2003-01-13,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,84.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
8874,4.0,2003-01-06,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,84.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,1.0,0.8,10.0,0.0,0.0
8849,3.0,2002-12-30,60,1.0,3.0,84.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,1.0,0.8,10.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
8528,59.0,2002-10-07,64,0.0,1.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,1.0,0.8,10.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
8425,56.0,2002-09-23,58,1.0,0.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,1.0,0.8,10.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
8420,56.0,2002-09-23,58,1.0,0.0,0.0,1.0,1.0,0.8,10.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
8410,56.0,2002-09-23,58,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.625,24.0,14.0,0.0,0.4,0.5094339622641509,53.0,0.0,1.0
8304,52.0,2002-09-09,71,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.625,24.0,14.0,0.0,0.4,0.5094339622641509,53.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,0.0
8302,52.0,2002-09-09,71,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.625,24.0,14.0,0.0,0.4,0.5094339622641509,53.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0
8297,52.0,2002-09-09,71,1.0,0.0,0.0,1.0,0.6666666666666666,0.625,24.0,14.0,0.0,0.4,0.5094339622641509,53.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0
8288,52.0,2002-09-09,71,1.0,0.0,14.0,0.0,0.4,0.5094339622641509,53.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8173,51.0,2002-08-26,61,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
8110,50.0,2002-08-19,61,1.0,3.0,28.0,0.0,0.3333333333333333,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
7845,45.0,2002-07-22,58,1.0,0.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
7697,41.0,2002-07-15,58,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.43902439024390244,41.0,28.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
7625,38.0,2002-07-08,63,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.43902439024390244,41.0,28.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.59375,32.0,2.0,0.0
7622,38.0,2002-07-08,63,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.43902439024390244,41.0,28.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.3125,16.0,1.0,1.0
7613,38.0,2002-07-08,63,1.0,0.0,14.0,0.0,0.25,0.43902439024390244,41.0,28.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.3125,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7481,36.0,2002-06-24,62,1.0,2.0,28.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.3125,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
7232,31.0,2002-05-27,64,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.3125,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,0.0
7220,31.0,2002-05-27,64,1.0,0.0,7.0,0.0,0.0,0.3125,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7162,30.0,2002-05-20,65,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
7158,30.0,2002-05-20,65,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
7149,30.0,2002-05-20,65,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7108,29.0,2002-05-13,72,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
7100,29.0,2002-05-13,72,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
6976,26.0,2002-04-29,74,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
6971,26.0,2002-04-29,74,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
6963,26.0,2002-04-29,74,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
6906,24.0,2002-04-22,76,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7272727272727273,11.0,21.0,0.0,0.0,0.2222222222222222,9.0,2.0,0.0
6901,24.0,2002-04-22,76,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7272727272727273,11.0,21.0,0.0,0.0,0.2222222222222222,9.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
6885,24.0,2002-04-22,76,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7272727272727273,11.0,21.0,0.0,0.0,0.2222222222222222,9.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6760,21.0,2002-04-08,72,1.0,0.0,0.0,1.0,1.0,0.7272727272727273,11.0,21.0,0.0,0.0,0.2222222222222222,9.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6750,21.0,2002-04-08,72,1.0,0.0,21.0,0.0,0.0,0.2222222222222222,9.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
6666,20.0,2002-03-18,65,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
6590,19.0,2002-03-11,66,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
6523,17.0,2002-03-04,66,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
6450,14.0,2002-02-25,75,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
6446,14.0,2002-02-25,75,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,28.0,0.0,0.25,0.4146341463414634,41.0,1.0,1.0
6438,14.0,2002-02-25,75,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,28.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6352,11.0,2002-02-18,79,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,28.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6345,11.0,2002-02-18,79,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,28.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6305,10.0,2002-02-11,74,1.0,0.0,28.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7272727272727273,11.0,0.0,0.0
6142,6.0,2002-01-14,74,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
5996,3.0,2001-12-31,74,1.0,3.0,70.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
5847,67.0,2001-10-22,75,0.0,3.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
5571,59.0,2001-09-24,82,1.0,0.0,0.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,27.0,35.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
5566,59.0,2001-09-24,82,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,27.0,35.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
5555,59.0,2001-09-24,82,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,27.0,35.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
5392,54.0,2001-09-10,82,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,35.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
