,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5149,50.0,2001-08-13,197,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.28,25.0,1.0,0.0
5137,50.0,2001-08-13,197,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
4979,47.0,2001-07-23,208,1.0,0.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
4778,42.0,2001-07-16,216,1.0,0.0,35.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
4424,34.0,2001-06-11,101,1.0,2.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,98.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
4297,33.0,2001-05-28,100,1.0,0.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,98.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,0.0
4050,27.0,2001-04-30,98,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,98.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.6,0.5581395348837209,43.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
4042,27.0,2001-04-30,98,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,98.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.6,0.5581395348837209,43.0,14.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0
3950,25.0,2001-04-23,95,1.0,0.0,98.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.6,0.5581395348837209,43.0,14.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
3212,6.0,2001-01-15,84,1.0,3.0,0.0,1.0,0.6,0.5581395348837209,43.0,14.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
3161,6.0,2001-01-15,84,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
2978,1.0,2001-01-01,86,1.0,3.0,42.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,49.0,0.0,0.25,0.4418604651162791,43.0,0.0,0.0
2904,67.0,2000-11-20,88,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,49.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,1.0,0.59375,32.0,1.0,0.0
2897,67.0,2000-11-20,88,0.0,3.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,49.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
2653,60.0,2000-10-16,88,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,49.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
2647,60.0,2000-10-16,88,0.0,3.0,49.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
2349,52.0,2000-08-28,83,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5813953488372093,43.0,1.0,0.0
2318,52.0,2000-08-28,83,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5813953488372093,43.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
2242,51.0,2000-08-21,84,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5813953488372093,43.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.6,0.5254237288135594,59.0,1.0,0.0
2234,51.0,2000-08-21,84,1.0,3.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5813953488372093,43.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,0.75,0.5128205128205128,39.0,0.0,1.0
1685,37.0,2000-06-26,114,1.0,2.0,0.0,1.0,0.6,0.5813953488372093,43.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,0.75,0.5128205128205128,39.0,28.0,0.0,0.25,0.34375,32.0,4.0,0.0
1680,37.0,2000-06-26,114,1.0,2.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,0.75,0.5128205128205128,39.0,28.0,0.0,0.25,0.34375,32.0,28.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
1669,37.0,2000-06-26,114,1.0,2.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,0.75,0.5128205128205128,39.0,28.0,0.0,0.25,0.34375,32.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.25,16.0,2.0,1.0
1648,37.0,2000-06-26,114,1.0,2.0,0.0,1.0,0.75,0.5128205128205128,39.0,28.0,0.0,0.25,0.34375,32.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.25,16.0,56.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
1609,37.0,2000-06-26,114,1.0,2.0,28.0,0.0,0.25,0.34375,32.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.25,16.0,56.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
1345,32.0,2000-05-29,110,1.0,0.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.25,16.0,56.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,42.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
