,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6566,18.0,2002-03-04,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
6555,18.0,2002-03-04,44,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
6409,13.0,2002-02-18,43,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.72,25.0,0.0,0.0
6276,9.0,2002-02-11,43,0.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
6230,7.0,2002-01-28,43,0.0,1.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
6215,7.0,2002-01-28,43,0.0,1.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6165,6.0,2002-01-14,42,1.0,3.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6116,6.0,2002-01-14,42,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
6047,4.0,2002-01-07,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,30.0,70.0,0.0,0.0,0.07692307692307693,13.0,3.0,0.0
6044,4.0,2002-01-07,44,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,30.0,70.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0
6038,4.0,2002-01-07,44,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,30.0,70.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
6024,4.0,2002-01-07,44,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,70.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
5926,1.0,2001-12-31,46,1.0,3.0,70.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
5797,65.0,2001-10-22,43,0.0,1.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
5792,65.0,2001-10-22,43,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
5778,65.0,2001-10-22,43,0.0,1.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
5717,63.0,2001-10-08,42,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
5714,63.0,2001-10-08,42,0.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5701,63.0,2001-10-08,42,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
5661,61.0,2001-10-01,57,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
5660,61.0,2001-10-01,57,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
5657,61.0,2001-10-01,57,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
5650,61.0,2001-10-01,57,1.0,3.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
5638,61.0,2001-10-01,57,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
5536,58.0,2001-09-24,51,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
5521,58.0,2001-09-24,51,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
5513,57.0,2001-09-17,65,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
5511,57.0,2001-09-17,65,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.4782608695652174,46.0,3.0,1.0
5509,57.0,2001-09-17,65,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.4782608695652174,46.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
5503,57.0,2001-09-17,65,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.4782608695652174,46.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
5491,57.0,2001-09-17,65,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.4782608695652174,46.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
5457,56.0,2001-09-10,66,1.0,3.0,14.0,0.0,0.4,0.4782608695652174,46.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
5290,53.0,2001-08-27,68,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
5239,52.0,2001-08-20,68,1.0,3.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
5124,50.0,2001-08-13,67,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
4792,42.0,2001-07-16,70,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
4743,40.0,2001-07-09,73,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8333333333333334,12.0,2.0,0.0
4735,40.0,2001-07-09,73,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
4724,40.0,2001-07-09,73,1.0,0.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
4578,38.0,2001-06-25,73,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,12.0,0.0,0.0
4522,36.0,2001-06-18,78,1.0,2.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,12.0,28.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
4515,36.0,2001-06-18,78,1.0,2.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,12.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
4503,36.0,2001-06-18,78,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,12.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
4442,35.0,2001-06-11,77,1.0,2.0,14.0,0.0,0.0,0.25,12.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
4323,33.0,2001-05-28,67,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
4084,28.0,2001-04-30,66,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5,38.0,1.0,0.0
4072,28.0,2001-04-30,66,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
4030,26.0,2001-04-23,77,1.0,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,1.0,0.8,15.0,35.0,0.0,0.3333333333333333,0.39285714285714285,28.0,4.0,0.0
4028,26.0,2001-04-23,77,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,1.0,0.8,15.0,35.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0
4021,26.0,2001-04-23,77,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,1.0,0.8,15.0,35.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
4010,26.0,2001-04-23,77,1.0,0.0,0.0,1.0,1.0,0.8,15.0,35.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
3987,26.0,2001-04-23,77,1.0,0.0,35.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
3743,21.0,2001-03-19,78,1.0,3.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
3646,19.0,2001-03-05,78,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
3587,17.0,2001-02-26,77,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
3580,17.0,2001-02-26,77,0.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
3455,13.0,2001-02-19,77,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
3362,10.0,2001-02-12,78,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
3358,10.0,2001-02-12,78,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
3344,10.0,2001-02-12,78,0.0,3.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
3224,6.0,2001-01-15,94,1.0,3.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,42.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
3197,6.0,2001-01-15,94,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,42.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
3147,6.0,2001-01-15,94,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,42.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
3006,2.0,2001-01-01,93,1.0,3.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,42.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
2668,61.0,2000-10-23,129,0.0,1.0,42.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
2448,54.0,2000-09-11,149,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
2436,54.0,2000-09-11,149,1.0,3.0,14.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2323,52.0,2000-08-28,151,1.0,3.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
2137,49.0,2000-08-14,113,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.4,0.5,58.0,1.0,0.0
2120,49.0,2000-08-14,113,1.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.4,0.5,58.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0
1900,44.0,2000-07-24,105,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.4,0.5,58.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0,0.75,0.6153846153846154,39.0,1.0,0.0
1882,44.0,2000-07-24,105,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.4,0.5,58.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0,0.75,0.6153846153846154,39.0,67.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
1735,39.0,2000-07-10,100,1.0,0.0,42.0,0.0,0.4,0.5,58.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0,0.75,0.6153846153846154,39.0,67.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
1388,32.0,2000-05-29,120,1.0,0.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0,0.75,0.6153846153846154,39.0,67.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
1369,32.0,2000-05-29,120,1.0,0.0,0.0,1.0,0.75,0.6153846153846154,39.0,67.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
