,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20985,18.0,2007-03-03,84,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,30.0,0.0,0.0,0.2962962962962963,27.0,2.0,0.0
20978,18.0,2007-03-01,84,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,30.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
20966,18.0,2007-02-27,84,1.0,3.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,30.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20878,15.0,2007-02-21,83,0.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,30.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20757,11.0,2007-02-14,80,0.0,3.0,30.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
20506,6.0,2007-01-15,75,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
20476,5.0,2007-01-10,75,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
20462,5.0,2007-01-08,75,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
20348,1.0,2007-01-03,75,1.0,3.0,1.0,0.0,0.3333333333333333,0.42857142857142855,28.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
20340,1.0,2007-01-02,75,1.0,3.0,67.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20267,65.0,2006-10-27,85,0.0,1.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
20264,65.0,2006-10-26,85,0.0,1.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
20249,65.0,2006-10-23,85,0.0,1.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.75,0.5789473684210527,38.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
20058,59.0,2006-10-11,89,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.75,0.5789473684210527,38.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
20042,59.0,2006-10-09,89,0.0,1.0,39.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.75,0.5789473684210527,38.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
19753,51.0,2006-08-31,97,1.0,3.0,1.0,1.0,0.75,0.5789473684210527,38.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
19716,51.0,2006-08-30,97,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.8,15.0,27.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
19550,48.0,2006-08-09,112,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.8,15.0,27.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
19526,48.0,2006-08-08,112,1.0,3.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.8,15.0,27.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
19415,45.0,2006-07-26,104,1.0,0.0,2.0,1.0,1.0,0.8,15.0,27.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
19404,45.0,2006-07-24,104,1.0,0.0,27.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18987,36.0,2006-06-27,93,1.0,2.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
18944,34.0,2006-06-24,128,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.25,0.3888888888888889,36.0,4.0,0.0
18943,34.0,2006-06-23,128,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.25,0.3888888888888889,36.0,27.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0
18938,34.0,2006-06-22,128,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.25,0.3888888888888889,36.0,27.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
18930,34.0,2006-06-21,128,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.25,0.3888888888888889,36.0,27.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
18920,34.0,2006-06-19,128,1.0,2.0,20.0,0.0,0.25,0.3888888888888889,36.0,27.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
18745,31.0,2006-05-30,96,1.0,0.0,27.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
18532,27.0,2006-05-03,80,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
18513,27.0,2006-05-01,80,1.0,0.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
18459,25.0,2006-04-25,79,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18377,23.0,2006-04-19,84,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.4,20.0,1.0,0.0
18335,23.0,2006-04-17,84,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18320,22.0,2006-04-12,85,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
18307,22.0,2006-04-11,85,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18184,20.0,2006-03-22,90,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18118,19.0,2006-03-12,87,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
18086,19.0,2006-03-10,87,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
18068,18.0,2006-03-01,84,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,1.0,0.0
18062,18.0,2006-02-28,84,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
17959,15.0,2006-02-20,84,0.0,3.0,20.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
17782,9.0,2006-01-31,85,0.0,1.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
17653,6.0,2006-01-18,90,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,70.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
17587,6.0,2006-01-16,90,1.0,3.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,70.0,0.0,0.3333333333333333,0.45161290322580644,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17540,4.0,2006-01-11,74,1.0,3.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,70.0,0.0,0.3333333333333333,0.45161290322580644,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,1.0,0.0
17527,4.0,2006-01-10,74,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,70.0,0.0,0.3333333333333333,0.45161290322580644,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,42.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
17441,1.0,2006-01-03,74,1.0,3.0,70.0,0.0,0.3333333333333333,0.45161290322580644,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,42.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
17310,64.0,2005-10-25,75,0.0,1.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,42.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
17154,59.0,2005-10-13,78,0.0,1.0,3.0,1.0,1.0,0.6,20.0,42.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
17133,59.0,2005-10-10,78,0.0,1.0,42.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
16776,51.0,2005-08-29,81,1.0,3.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
16732,50.0,2005-08-22,80,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
16687,49.0,2005-08-16,86,1.0,3.0,11.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
16588,47.0,2005-08-05,89,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
16571,47.0,2005-08-03,89,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
16557,47.0,2005-08-02,89,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16475,44.0,2005-07-27,64,1.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.42105263157894735,38.0,1.0,0.0
16469,44.0,2005-07-26,64,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.4883720930232558,43.0,0.0,1.0
16341,41.0,2005-07-20,61,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.4883720930232558,43.0,2.0,0.0,0.0,0.4,20.0,0.0,0.0
16246,38.0,2005-07-07,60,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.4883720930232558,43.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
16230,38.0,2005-07-05,60,1.0,0.0,13.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.4883720930232558,43.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16141,36.0,2005-06-22,66,1.0,2.0,2.0,1.0,0.75,0.4883720930232558,43.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
16092,36.0,2005-06-20,66,1.0,2.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
16034,34.0,2005-06-18,77,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0
16029,34.0,2005-06-17,77,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
16023,34.0,2005-06-15,77,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0
16011,34.0,2005-06-13,77,1.0,2.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5306122448979592,49.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
15982,33.0,2005-06-08,75,1.0,2.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5306122448979592,49.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,22.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,0.0
15971,33.0,2005-06-07,75,1.0,2.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5306122448979592,49.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,22.0,0.0,0.3333333333333333,0.3870967741935484,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15881,31.0,2005-05-26,80,1.0,0.0,2.0,1.0,0.6,0.5306122448979592,49.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,22.0,0.0,0.3333333333333333,0.3870967741935484,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
15824,31.0,2005-05-24,80,1.0,0.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,22.0,0.0,0.3333333333333333,0.3870967741935484,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,26.0,0.0,0.0,0.35,20.0,0.0,1.0
15774,30.0,2005-05-17,66,1.0,0.0,22.0,0.0,0.3333333333333333,0.3870967741935484,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,26.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
15574,26.0,2005-04-25,76,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,26.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
15523,24.0,2005-04-20,79,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,26.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
15508,24.0,2005-04-19,79,1.0,0.0,26.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,33.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15295,20.0,2005-03-24,69,1.0,3.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,33.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.4,0.43478260869565216,46.0,0.0,0.0
15249,19.0,2005-03-16,74,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,33.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,0.0
15228,19.0,2005-03-13,74,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,33.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6666666666666666,36.0,4.0,1.0,1.0,0.75,16.0,1.0,1.0
15201,19.0,2005-03-12,74,1.0,3.0,33.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6666666666666666,36.0,4.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14956,12.0,2005-02-07,71,0.0,3.0,18.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6666666666666666,36.0,4.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
14753,6.0,2005-01-20,72,1.0,3.0,2.0,1.0,0.75,0.6666666666666666,36.0,4.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
14716,6.0,2005-01-18,72,1.0,3.0,4.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14640,4.0,2005-01-14,78,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
14638,4.0,2005-01-13,78,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
14630,4.0,2005-01-12,78,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
14624,4.0,2005-01-11,78,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,34.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
