,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12225,16.0,2004-03-04,149,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,32.0,130.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.2,15.0,1.0,0.0
12207,16.0,2004-03-01,149,1.0,3.0,130.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.2,15.0,20.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
11509,63.0,2003-10-23,158,0.0,1.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.2,15.0,20.0,0.0,0.25,0.40540540540540543,37.0,147.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
11489,63.0,2003-10-21,158,0.0,1.0,21.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.2,15.0,20.0,0.0,0.25,0.40540540540540543,37.0,147.0,0.0,0.0,0.38095238095238093,21.0,484.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11303,58.0,2003-09-30,157,0.0,1.0,78.0,0.0,0.0,0.2,15.0,20.0,0.0,0.25,0.40540540540540543,37.0,147.0,0.0,0.0,0.38095238095238093,21.0,484.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
10548,41.0,2003-07-14,168,1.0,0.0,20.0,0.0,0.25,0.40540540540540543,37.0,147.0,0.0,0.0,0.38095238095238093,21.0,484.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10334,36.0,2003-06-24,154,1.0,2.0,147.0,0.0,0.0,0.38095238095238093,21.0,484.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
9068,7.0,2003-01-28,147,0.0,1.0,484.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.2,15.0,0.0,0.0
5640,61.0,2001-10-01,203,1.0,3.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
5630,61.0,2001-10-01,203,1.0,3.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5208,51.0,2001-08-13,147,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
5200,51.0,2001-08-13,147,1.0,3.0,28.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
4856,44.0,2001-07-16,143,1.0,0.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.0,0.35,20.0,0.0,0.0
4762,41.0,2001-07-09,141,1.0,2.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
4549,37.0,2001-06-18,145,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
4542,37.0,2001-06-18,145,1.0,2.0,49.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
4109,29.0,2001-04-30,135,1.0,0.0,63.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
3574,17.0,2001-02-26,131,0.0,3.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,161.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
3435,13.0,2001-02-19,129,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,161.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
3314,9.0,2001-02-12,123,0.0,3.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,161.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
3245,7.0,2001-01-29,119,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,161.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
2994,2.0,2001-01-01,117,1.0,3.0,161.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
1973,46.0,2000-07-24,155,1.0,0.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3793103448275862,29.0,28.0,0.0,0.0,0.25,24.0,1.0,0.0
1970,46.0,2000-07-24,155,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3793103448275862,29.0,28.0,0.0,0.0,0.25,24.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
1848,43.0,2000-07-17,153,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3793103448275862,29.0,28.0,0.0,0.0,0.25,24.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1691,38.0,2000-07-10,119,1.0,0.0,14.0,0.0,0.0,0.3793103448275862,29.0,28.0,0.0,0.0,0.25,24.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
1610,37.0,2000-06-26,121,1.0,2.0,28.0,0.0,0.0,0.25,24.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
1326,32.0,2000-05-29,100,1.0,0.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
1105,28.0,2000-05-01,110,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
833,21.0,2000-04-10,105,1.0,0.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
624,17.0,2000-03-06,108,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
623,17.0,2000-03-06,108,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
600,16.0,2000-02-28,111,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
592,16.0,2000-02-28,111,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
398,10.0,2000-02-14,112,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.25,0.40476190476190477,42.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
