,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37800,32.0,2013-05-28,30,1.0,0.0,21.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
37609,28.0,2013-05-07,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
37590,28.0,2013-05-06,26,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37549,26.0,2013-05-03,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,0.0
37544,26.0,2013-05-02,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
37536,26.0,2013-04-30,27,1.0,0.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37526,25.0,2013-04-27,29,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
37524,25.0,2013-04-26,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0
37517,25.0,2013-04-25,29,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
37506,25.0,2013-04-23,29,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,25.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37442,23.0,2013-04-18,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,25.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
37430,23.0,2013-04-17,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,25.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
37415,23.0,2013-04-16,30,1.0,0.0,25.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.4074074074074074,27.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37286,20.0,2013-03-22,26,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.4074074074074074,27.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.25,24.0,0.0,0.0
37222,19.0,2013-03-11,27,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.4074074074074074,27.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5333333333333333,45.0,1.0,0.0
37199,19.0,2013-03-10,27,1.0,3.0,19.0,0.0,0.3333333333333333,0.4074074074074074,27.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5333333333333333,45.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37036,15.0,2013-02-19,29,0.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5333333333333333,45.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
36894,10.0,2013-02-11,28,0.0,3.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5333333333333333,45.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36760,6.0,2013-01-17,28,1.0,3.0,2.0,1.0,0.6,0.5333333333333333,45.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
36714,6.0,2013-01-15,28,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
36672,5.0,2013-01-09,28,1.0,3.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
36655,5.0,2013-01-07,28,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
36554,1.0,2013-01-02,28,1.0,3.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
36541,1.0,2012-12-31,28,1.0,3.0,63.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
36484,64.0,2012-10-29,28,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36431,62.0,2012-10-24,28,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36375,60.0,2012-10-17,28,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
36315,58.0,2012-10-10,25,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
36295,58.0,2012-10-09,25,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0
36248,56.0,2012-10-06,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
36243,56.0,2012-10-05,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,23.0,0.0,0.0,0.3181818181818182,22.0,2.0,1.0
36236,56.0,2012-10-03,29,1.0,3.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,23.0,0.0,0.0,0.3181818181818182,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
36221,56.0,2012-10-01,29,1.0,3.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,23.0,0.0,0.0,0.3181818181818182,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
36127,52.0,2012-09-21,25,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,23.0,0.0,0.0,0.3181818181818182,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
36119,52.0,2012-09-19,25,0.0,3.0,23.0,0.0,0.0,0.3181818181818182,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35986,51.0,2012-08-27,23,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35905,49.0,2012-08-15,24,1.0,3.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
35888,49.0,2012-08-13,24,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
35852,48.0,2012-08-08,23,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
35760,45.0,2012-07-25,24,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6363636363636364,33.0,0.0,0.0
35740,44.0,2012-07-20,23,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6363636363636364,33.0,4.0,1.0,0.6,0.49019607843137253,51.0,2.0,0.0
35733,44.0,2012-07-18,23,1.0,0.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6363636363636364,33.0,4.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0
35721,44.0,2012-07-17,23,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6363636363636364,33.0,4.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
35542,37.0,2012-07-04,29,1.0,2.0,1.0,1.0,0.75,0.6363636363636364,33.0,4.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
35538,37.0,2012-07-03,29,1.0,2.0,4.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
35522,37.0,2012-06-29,29,1.0,2.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.475,40.0,2.0,1.0
35487,37.0,2012-06-27,29,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.475,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
35443,37.0,2012-06-25,29,1.0,2.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.475,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
35301,33.0,2012-06-14,29,1.0,2.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.475,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
35290,33.0,2012-06-12,29,1.0,2.0,12.0,0.0,0.25,0.475,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
35243,32.0,2012-05-31,35,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
35198,32.0,2012-05-29,35,1.0,0.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
35111,30.0,2012-05-16,28,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
35078,30.0,2012-05-13,28,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.25,16.0,16.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35040,29.0,2012-05-08,24,1.0,0.0,13.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.25,16.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34923,25.0,2012-04-25,21,1.0,0.0,8.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.25,16.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
34813,23.0,2012-04-17,20,1.0,0.0,5.0,0.0,0.0,0.25,16.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34763,21.0,2012-04-12,20,1.0,0.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
34737,20.0,2012-03-27,19,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
34722,20.0,2012-03-26,19,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
34689,20.0,2012-03-23,19,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34597,19.0,2012-03-10,18,1.0,3.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.5,18.0,0.0,0.0
34481,16.0,2012-02-29,18,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.5,18.0,54.0,0.0,0.0,0.2,15.0,1.0,0.0
34465,16.0,2012-02-27,18,1.0,0.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.5,18.0,54.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
34220,7.0,2012-02-02,21,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.5,18.0,54.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.25,16.0,1.0,0.0
34205,7.0,2012-01-30,21,0.0,3.0,28.0,0.0,0.0,0.5,18.0,54.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
33936,1.0,2012-01-02,23,1.0,3.0,54.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.8333333333333334,6.0,0.0,0.0
33901,64.0,2011-11-09,22,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.8333333333333334,6.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
33883,64.0,2011-11-07,22,0.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.8333333333333334,6.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33836,62.0,2011-11-04,22,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.8333333333333334,6.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
33828,62.0,2011-11-03,22,0.0,3.0,1.0,1.0,0.0,0.8333333333333334,6.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
33822,62.0,2011-11-02,22,0.0,3.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
33693,57.0,2011-10-14,23,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
33689,57.0,2011-10-13,23,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.75,16.0,2.0,1.0
33667,57.0,2011-10-11,23,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33643,57.0,2011-10-09,23,1.0,3.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
33599,55.0,2011-10-05,22,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,0.0
33583,55.0,2011-10-03,22,1.0,3.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5,24.0,18.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
33499,51.0,2011-09-25,24,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5,24.0,18.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
33497,51.0,2011-09-24,24,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5,24.0,18.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.6785714285714286,28.0,4.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0
33493,51.0,2011-09-23,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,24.0,18.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.6785714285714286,28.0,4.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
33490,51.0,2011-09-22,24,1.0,0.0,18.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.6785714285714286,28.0,4.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
33452,50.0,2011-09-04,27,1.0,3.0,1.0,1.0,1.0,0.6785714285714286,28.0,4.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
33440,50.0,2011-09-03,27,1.0,3.0,4.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
33385,50.0,2011-08-30,27,1.0,3.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
33259,48.0,2011-08-16,24,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33202,47.0,2011-08-09,23,1.0,3.0,18.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.25,0.40625,32.0,0.0,0.0
33029,41.0,2011-07-22,20,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,0.0
33025,41.0,2011-07-21,20,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.75,0.5111111111111111,45.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0
