,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29620,25.0,2010-04-29,15,1.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,1.0,0.6363636363636364,11.0,2.0,0.0
29611,25.0,2010-04-28,15,1.0,0.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,1.0,0.6363636363636364,11.0,6.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
29590,25.0,2010-04-26,15,1.0,0.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,1.0,0.6363636363636364,11.0,6.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
29508,23.0,2010-04-15,14,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,1.0,0.6363636363636364,11.0,6.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
29503,23.0,2010-04-14,14,1.0,0.0,18.0,0.0,1.0,0.6363636363636364,11.0,6.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29362,20.0,2010-03-27,13,1.0,3.0,6.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29316,19.0,2010-03-21,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,1.0
29314,19.0,2010-03-20,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,4.0,1.0
29310,19.0,2010-03-18,26,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
29303,19.0,2010-03-17,26,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
29291,19.0,2010-03-16,26,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
29259,19.0,2010-03-13,26,1.0,3.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
29217,18.0,2010-02-25,26,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
29214,18.0,2010-02-24,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.45,40.0,1.0,1.0
29195,18.0,2010-02-22,26,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.6,35.0,0.0,1.0
28985,11.0,2010-02-09,24,0.0,3.0,5.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
28937,9.0,2010-02-04,24,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.782608695652174,23.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
28930,9.0,2010-02-03,24,0.0,3.0,12.0,0.0,0.25,0.45,40.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.782608695652174,23.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28830,6.0,2010-01-22,24,1.0,3.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.782608695652174,23.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
28798,6.0,2010-01-20,24,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28728,6.0,2010-01-18,24,1.0,3.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28537,63.0,2009-11-10,25,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
28527,63.0,2009-11-09,25,0.0,3.0,8.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28393,58.0,2009-11-01,29,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.5,0.5,18.0,4.0,1.0
28391,58.0,2009-10-31,29,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.5,0.5,18.0,1.0,1.0,1.0,0.8181818181818182,11.0,3.0,1.0
28387,58.0,2009-10-30,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.5,0.5,18.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
28381,58.0,2009-10-29,29,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.5,0.5,18.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
28371,58.0,2009-10-27,29,0.0,3.0,11.0,0.0,0.5,0.5,18.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
28297,55.0,2009-10-16,37,1.0,3.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0
28289,55.0,2009-10-15,37,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
28281,55.0,2009-10-14,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
28265,55.0,2009-10-13,37,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
28210,53.0,2009-10-09,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.28,25.0,2.0,0.0
28204,53.0,2009-10-08,45,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
28193,53.0,2009-10-06,45,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
28119,50.0,2009-09-24,46,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
28109,50.0,2009-09-22,46,0.0,3.0,21.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
27983,49.0,2009-09-01,51,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
27898,48.0,2009-08-23,50,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
27869,47.0,2009-08-19,54,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,41.0,0.0,1.0,0.5333333333333333,15.0,1.0,0.0
27848,47.0,2009-08-17,54,1.0,3.0,17.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,41.0,0.0,1.0,0.5333333333333333,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27737,44.0,2009-07-31,64,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,41.0,0.0,1.0,0.5333333333333333,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
27732,44.0,2009-07-30,64,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,41.0,0.0,1.0,0.5333333333333333,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
27723,44.0,2009-07-29,64,1.0,0.0,41.0,0.0,1.0,0.5333333333333333,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
27321,34.0,2009-06-18,75,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,13.0,0.0,0.4,0.5,46.0,2.0,0.0
27312,34.0,2009-06-16,75,1.0,2.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,13.0,0.0,0.4,0.5,46.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0
27296,34.0,2009-06-14,75,1.0,2.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,13.0,0.0,0.4,0.5,46.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
27267,33.0,2009-06-09,75,1.0,2.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,13.0,0.0,0.4,0.5,46.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
27247,33.0,2009-06-08,75,1.0,2.0,13.0,0.0,0.4,0.5,46.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27139,31.0,2009-05-26,53,1.0,0.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
27046,29.0,2009-05-15,54,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
27044,29.0,2009-05-15,54,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
27023,29.0,2009-05-12,54,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
27003,29.0,2009-05-11,54,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
26925,26.0,2009-05-07,53,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
26915,26.0,2009-05-05,53,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
26793,23.0,2009-04-17,66,1.0,0.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0
26788,23.0,2009-04-17,66,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0
26781,23.0,2009-04-15,66,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0
26755,23.0,2009-04-13,66,1.0,0.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
26699,21.0,2009-04-08,68,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
26682,21.0,2009-04-06,68,1.0,0.0,12.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.0,0.5,6.0,0.0,1.0
26589,20.0,2009-03-25,68,1.0,3.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.0,0.5,6.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26579,19.0,2009-03-19,74,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.0,0.5,6.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.375,24.0,4.0,0.0
26574,19.0,2009-03-18,74,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.0,0.5,6.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0
26560,19.0,2009-03-16,74,1.0,3.0,2.0,1.0,0.0,0.5,6.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
26533,19.0,2009-03-14,74,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
26506,19.0,2009-03-13,74,1.0,3.0,18.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26462,18.0,2009-02-23,53,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.44680851063829785,47.0,0.0,0.0
26339,14.0,2009-02-16,56,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.44680851063829785,47.0,2.0,1.0,0.6,0.5087719298245614,57.0,0.0,0.0
26251,11.0,2009-02-10,48,0.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.44680851063829785,47.0,2.0,1.0,0.6,0.5087719298245614,57.0,83.0,0.0,0.0,0.44,25.0,0.0,0.0
26199,9.0,2009-02-04,48,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.44680851063829785,47.0,2.0,1.0,0.6,0.5087719298245614,57.0,83.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26184,9.0,2009-02-02,48,0.0,1.0,11.0,0.0,0.25,0.44680851063829785,47.0,2.0,1.0,0.6,0.5087719298245614,57.0,83.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
26088,6.0,2009-01-22,55,1.0,3.0,2.0,1.0,0.6,0.5087719298245614,57.0,83.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26048,6.0,2009-01-20,55,1.0,3.0,83.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
25812,64.0,2008-10-29,48,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0
25800,64.0,2008-10-28,48,0.0,1.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
25725,62.0,2008-10-20,46,0.0,1.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.4,0.5,50.0,0.0,0.0
25629,59.0,2008-10-07,49,0.0,3.0,7.0,0.0,0.0,0.35,20.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.4,0.5,50.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
25485,55.0,2008-09-30,48,0.0,3.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.4,0.5,50.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
25039,45.0,2008-07-17,38,1.0,0.0,2.0,1.0,1.0,0.8,15.0,21.0,0.0,0.4,0.5,50.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,0.0
25031,45.0,2008-07-15,38,1.0,0.0,21.0,0.0,0.4,0.5,50.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,8.0,0.0,0.25,0.425,40.0,0.0,1.0
24746,37.0,2008-06-24,31,1.0,2.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,8.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6,0.5333333333333333,45.0,0.0,0.0
24659,35.0,2008-06-18,26,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,8.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
24649,35.0,2008-06-16,26,1.0,2.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,8.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
24530,32.0,2008-06-10,27,1.0,2.0,8.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.5526315789473685,38.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
24510,31.0,2008-06-02,30,1.0,0.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.5526315789473685,38.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
