,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22578,51.0,2007-08-29,17,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
22464,49.0,2007-08-17,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.35,20.0,10.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
22456,49.0,2007-08-16,19,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.35,20.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
22451,49.0,2007-08-15,19,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.35,20.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
22420,49.0,2007-08-13,19,1.0,3.0,5.0,0.0,0.0,0.35,20.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
22384,48.0,2007-08-08,18,1.0,3.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
22282,45.0,2007-07-29,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0
22281,45.0,2007-07-28,20,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
22279,45.0,2007-07-27,20,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
22275,45.0,2007-07-26,20,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0
22265,45.0,2007-07-24,20,1.0,0.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22106,40.0,2007-07-20,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
22103,40.0,2007-07-19,20,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
22092,40.0,2007-07-17,20,1.0,0.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0
22016,37.0,2007-07-14,20,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.4,0.48333333333333334,60.0,20.0,0.0,0.0,0.28,25.0,3.0,0.0
22013,37.0,2007-07-13,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.4,0.48333333333333334,60.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
22010,37.0,2007-07-12,20,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.4,0.48333333333333334,60.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
21990,37.0,2007-07-09,20,1.0,0.0,13.0,0.0,0.4,0.48333333333333334,60.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
21896,36.0,2007-06-26,22,1.0,2.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6,0.5897435897435898,39.0,0.0,0.0
21709,31.0,2007-06-06,26,1.0,0.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6,0.5897435897435898,39.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
21703,31.0,2007-06-04,26,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6,0.5897435897435898,39.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
21693,31.0,2007-06-02,26,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,0.6,0.5897435897435898,39.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
21678,31.0,2007-05-31,26,1.0,0.0,1.0,1.0,0.6,0.5897435897435898,39.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0
21649,31.0,2007-05-30,26,1.0,0.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
21552,29.0,2007-05-19,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
21549,29.0,2007-05-18,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
21541,29.0,2007-05-17,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
21528,29.0,2007-05-16,36,1.0,0.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
21517,29.0,2007-05-15,36,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.25,12.0,0.0,1.0
21455,28.0,2007-05-08,34,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.25,12.0,22.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21342,24.0,2007-04-26,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.25,12.0,22.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,0.0
21328,24.0,2007-04-25,33,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.25,12.0,22.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
21320,24.0,2007-04-24,33,1.0,0.0,8.0,0.0,0.0,0.25,12.0,22.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21252,23.0,2007-04-16,34,1.0,0.0,22.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
21148,20.0,2007-03-25,32,1.0,3.0,11.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21076,19.0,2007-03-14,36,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0
21061,19.0,2007-03-12,36,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
21038,19.0,2007-03-11,36,1.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
21018,19.0,2007-03-10,36,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20927,16.0,2007-03-04,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,0.0
20926,16.0,2007-03-03,47,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,1.0,0.6,20.0,3.0,1.0
20923,16.0,2007-03-02,47,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
20917,16.0,2007-03-01,47,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,28.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
20912,16.0,2007-02-28,47,1.0,0.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,28.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
20827,13.0,2007-02-23,47,1.0,0.0,3.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,28.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
20810,13.0,2007-02-20,47,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,28.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
20716,10.0,2007-02-13,36,1.0,0.0,28.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
20550,6.0,2007-01-16,41,1.0,3.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
20490,5.0,2007-01-13,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.25,16.0,4.0,0.0
20489,5.0,2007-01-12,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
20486,5.0,2007-01-11,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
20480,5.0,2007-01-10,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20470,5.0,2007-01-09,44,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,78.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20396,2.0,2007-01-06,43,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,78.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
20393,2.0,2007-01-05,43,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,78.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
20384,2.0,2007-01-03,43,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,78.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20375,2.0,2007-01-02,43,1.0,3.0,78.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
20140,62.0,2006-10-16,43,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
20121,61.0,2006-10-11,42,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,0.0
20114,61.0,2006-10-10,42,0.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,8.0,0.0,0.25,0.475,40.0,0.0,1.0
19912,55.0,2006-09-26,43,0.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,8.0,0.0,0.25,0.475,40.0,3.0,1.0,1.0,0.5555555555555556,36.0,0.0,0.0
19866,53.0,2006-09-15,41,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,8.0,0.0,0.25,0.475,40.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,0.0
19861,53.0,2006-09-14,41,1.0,0.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,8.0,0.0,0.25,0.475,40.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5531914893617021,47.0,15.0,0.0,0.0,0.25,16.0,1.0,1.0
19850,53.0,2006-09-12,41,1.0,0.0,8.0,0.0,0.25,0.475,40.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5531914893617021,47.0,15.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
19790,51.0,2006-09-04,48,1.0,3.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5531914893617021,47.0,15.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
19763,51.0,2006-09-01,48,1.0,3.0,2.0,1.0,0.75,0.5531914893617021,47.0,15.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19724,51.0,2006-08-30,48,1.0,3.0,15.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
19585,49.0,2006-08-15,42,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
19559,48.0,2006-08-10,49,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
19542,48.0,2006-08-09,49,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
19520,48.0,2006-08-07,49,1.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19428,45.0,2006-07-29,42,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
19425,45.0,2006-07-28,42,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
19422,45.0,2006-07-27,42,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
19414,45.0,2006-07-25,42,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
19221,40.0,2006-07-21,41,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
19215,40.0,2006-07-19,41,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
19206,40.0,2006-07-18,41,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
19146,38.0,2006-07-11,42,1.0,0.0,39.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
18796,31.0,2006-06-02,33,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,0.0
18775,31.0,2006-05-31,33,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
18703,31.0,2006-05-28,33,1.0,0.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
18607,29.0,2006-05-15,31,1.0,0.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
18569,28.0,2006-05-09,33,1.0,0.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18511,26.0,2006-05-06,39,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,25.0,3.0,0.0
18507,26.0,2006-05-05,39,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,25.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
