,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45576,31.0,2016-05-15,80,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
45525,30.0,2016-05-08,60,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
45472,29.0,2016-05-02,57,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
45422,27.0,2016-04-26,52,1.0,0.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
45329,24.0,2016-04-19,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4,20.0,1.0,0.0
45318,24.0,2016-04-18,54,1.0,0.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
45273,23.0,2016-04-12,52,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
45234,22.0,2016-04-05,51,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
45111,20.0,2016-03-23,49,1.0,3.0,11.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
45035,19.0,2016-03-12,48,1.0,3.0,18.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.25,0.4888888888888889,45.0,0.0,0.0
44963,17.0,2016-02-23,47,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.25,0.4888888888888889,45.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
44882,14.0,2016-02-18,44,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.25,0.4888888888888889,45.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,12.0,1.0,0.0
44872,14.0,2016-02-16,44,0.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.25,0.4888888888888889,45.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
44807,12.0,2016-02-08,44,0.0,3.0,21.0,0.0,0.25,0.4888888888888889,45.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
44567,6.0,2016-01-18,44,1.0,3.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
44539,5.0,2016-01-15,50,1.0,3.0,0.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
44536,5.0,2016-01-15,50,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,64.0,0.0,0.0,0.4,20.0,2.0,1.0
44530,5.0,2016-01-13,50,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,64.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
44519,5.0,2016-01-12,50,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,64.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
44474,3.0,2016-01-06,50,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,64.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
44465,3.0,2016-01-05,50,1.0,3.0,64.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
44341,65.0,2015-11-02,50,0.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
44301,63.0,2015-10-29,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
44295,63.0,2015-10-28,52,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
44219,60.0,2015-10-23,57,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
44210,60.0,2015-10-21,57,0.0,3.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0
44199,60.0,2015-10-19,57,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.5,0.4358974358974359,39.0,0.0,1.0
44085,57.0,2015-10-05,56,1.0,3.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.5,0.4358974358974359,39.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
44012,54.0,2015-09-24,57,0.0,3.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.5,0.4358974358974359,39.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
44006,54.0,2015-09-23,57,0.0,3.0,21.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.5,0.4358974358974359,39.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
43923,52.0,2015-09-02,53,1.0,3.0,2.0,1.0,0.5,0.4358974358974359,39.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
43855,52.0,2015-08-31,53,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
43832,51.0,2015-08-26,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,36.0,0.0,0.4,0.5,50.0,1.0,0.0
43821,51.0,2015-08-25,53,1.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,36.0,0.0,0.4,0.5,50.0,29.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
43679,48.0,2015-08-07,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,36.0,0.0,0.4,0.5,50.0,29.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6,30.0,2.0,0.0
43668,48.0,2015-08-06,53,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,36.0,0.0,0.4,0.5,50.0,29.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
43649,48.0,2015-08-04,53,1.0,3.0,36.0,0.0,0.4,0.5,50.0,29.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
43315,39.0,2015-06-29,53,1.0,2.0,29.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
43112,33.0,2015-05-31,74,1.0,0.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
43097,33.0,2015-05-29,74,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
43071,33.0,2015-05-27,74,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
43023,33.0,2015-05-25,74,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
42955,31.0,2015-05-19,76,1.0,0.0,19.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
42798,27.0,2015-04-30,100,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
42791,27.0,2015-04-28,100,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
42698,24.0,2015-04-21,85,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
42689,24.0,2015-04-20,85,1.0,0.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,0.0,1.0
42621,22.0,2015-04-11,79,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
42618,22.0,2015-04-10,79,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
42604,22.0,2015-04-07,79,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
42538,20.0,2015-03-28,80,1.0,3.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
42495,20.0,2015-03-26,80,1.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.4,0.46,50.0,0.0,1.0
42384,19.0,2015-03-12,78,1.0,3.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.4,0.46,50.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
42307,16.0,2015-02-25,79,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.4,0.46,50.0,14.0,0.0,0.3333333333333333,0.46875,32.0,75.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
42205,13.0,2015-02-16,73,1.0,3.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.4,0.46,50.0,14.0,0.0,0.3333333333333333,0.46875,32.0,75.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
42119,10.0,2015-02-09,72,0.0,3.0,21.0,0.0,0.4,0.46,50.0,14.0,0.0,0.3333333333333333,0.46875,32.0,75.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
41924,6.0,2015-01-19,67,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,75.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
41830,3.0,2015-01-05,66,1.0,3.0,75.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
41659,61.0,2014-10-22,62,0.0,3.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
41608,59.0,2014-10-15,59,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
41594,59.0,2014-10-13,59,0.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
41534,57.0,2014-10-07,55,1.0,3.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5263157894736842,38.0,0.0,0.0
41453,55.0,2014-09-29,55,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5263157894736842,38.0,16.0,0.0,0.0,0.4,20.0,0.0,0.0
41430,54.0,2014-09-23,55,1.0,3.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5263157894736842,38.0,16.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.4,20.0,0.0,0.0
41348,51.0,2014-08-31,62,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5263157894736842,38.0,16.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
41334,51.0,2014-08-29,62,1.0,3.0,2.0,1.0,0.75,0.5263157894736842,38.0,16.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
41292,51.0,2014-08-27,62,1.0,3.0,16.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
41150,49.0,2014-08-11,64,1.0,3.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
41018,46.0,2014-07-29,66,1.0,0.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.25,0.4117647058823529,34.0,0.0,0.0
41004,45.0,2014-07-25,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.25,0.4117647058823529,34.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0
41001,45.0,2014-07-24,68,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.25,0.4117647058823529,34.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
40991,45.0,2014-07-22,68,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.25,0.4117647058823529,34.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
40888,42.0,2014-07-14,65,1.0,0.0,21.0,0.0,0.25,0.4117647058823529,34.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
40661,37.0,2014-06-23,61,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
40522,33.0,2014-06-12,61,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
