,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4475,35.0,2001-06-11,85,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
4458,35.0,2001-06-11,85,1.0,2.0,14.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
4343,33.0,2001-05-28,86,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
4276,32.0,2001-05-21,91,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,2.0,0.0
4274,32.0,2001-05-21,91,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
4264,32.0,2001-05-21,91,1.0,0.0,21.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
4039,27.0,2001-04-30,86,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
3947,25.0,2001-04-23,82,1.0,0.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
3871,23.0,2001-04-09,82,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
3867,23.0,2001-04-09,82,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
3770,21.0,2001-03-19,85,1.0,3.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
3753,21.0,2001-03-19,85,1.0,3.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0
3479,14.0,2001-02-19,87,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5384615384615384,13.0,28.0,0.0,0.0,0.28,25.0,0.0,0.0
3335,9.0,2001-02-12,98,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5384615384615384,13.0,28.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5111111111111111,45.0,3.0,0.0
3332,9.0,2001-02-12,98,0.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5384615384615384,13.0,28.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5111111111111111,45.0,126.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
3327,9.0,2001-02-12,98,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,13.0,28.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5111111111111111,45.0,126.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
3318,9.0,2001-02-12,98,0.0,3.0,28.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5111111111111111,45.0,126.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
3190,6.0,2001-01-15,106,1.0,3.0,0.0,1.0,0.6,0.5111111111111111,45.0,126.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,14.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
3174,6.0,2001-01-15,106,1.0,3.0,126.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,14.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2432,54.0,2000-09-11,122,1.0,3.0,14.0,0.0,0.0,0.21739130434782608,23.0,14.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2330,52.0,2000-08-28,134,1.0,3.0,14.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
2135,49.0,2000-08-14,102,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
1981,46.0,2000-07-24,119,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.25,0.45,40.0,2.0,0.0
1977,46.0,2000-07-24,119,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.25,0.45,40.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
1967,46.0,2000-07-24,119,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.25,0.45,40.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
1802,41.0,2000-07-17,118,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.25,0.45,40.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
1796,41.0,2000-07-17,118,1.0,0.0,21.0,0.0,0.25,0.45,40.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
1627,37.0,2000-06-26,123,1.0,2.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
1555,36.0,2000-06-19,125,1.0,2.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,63.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
1546,36.0,2000-06-19,125,1.0,2.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,63.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1465,34.0,2000-06-12,125,1.0,2.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,63.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
1123,28.0,2000-05-01,107,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,63.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
1113,28.0,2000-05-01,107,1.0,0.0,63.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
527,14.0,2000-02-28,98,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
438,11.0,2000-02-14,98,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,21.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
