,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45409,26.0,2016-04-30,21,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
45405,26.0,2016-04-29,21,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
45400,26.0,2016-04-27,21,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
45355,24.0,2016-04-23,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
45351,24.0,2016-04-22,22,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
45347,24.0,2016-04-21,22,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
45329,24.0,2016-04-19,22,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.2,15.0,0.0,1.0
45297,23.0,2016-04-14,22,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
45287,23.0,2016-04-13,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0
45268,23.0,2016-04-11,22,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
45214,21.0,2016-04-06,22,1.0,0.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
45175,20.0,2016-03-27,22,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
45148,20.0,2016-03-25,22,1.0,3.0,12.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
45063,19.0,2016-03-13,22,1.0,3.0,17.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
45003,18.0,2016-02-25,20,0.0,0.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
44889,14.0,2016-02-20,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
44887,14.0,2016-02-19,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0
44881,14.0,2016-02-18,22,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.0,0.46153846153846156,39.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
44866,14.0,2016-02-15,22,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.0,0.46153846153846156,39.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
44804,12.0,2016-02-08,21,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.0,0.46153846153846156,39.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
44686,7.0,2016-02-04,21,0.0,3.0,17.0,0.0,0.0,0.46153846153846156,39.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
44563,6.0,2016-01-18,18,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
44502,4.0,2016-01-13,18,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5833333333333334,24.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
44497,4.0,2016-01-12,18,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5833333333333334,24.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
44453,2.0,2016-01-09,19,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5833333333333334,24.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,0.0
44449,2.0,2016-01-08,19,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
44446,2.0,2016-01-07,19,1.0,3.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
44359,65.0,2015-11-03,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
44348,65.0,2015-11-02,23,0.0,3.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
44329,64.0,2015-10-29,21,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
44319,64.0,2015-10-27,21,0.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
44141,58.0,2015-10-11,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.3076923076923077,13.0,4.0,0.0
44140,58.0,2015-10-10,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.3076923076923077,13.0,16.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0
44138,58.0,2015-10-09,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.3076923076923077,13.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
44134,58.0,2015-10-08,32,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.3076923076923077,13.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.5675675675675675,37.0,1.0,1.0
44122,58.0,2015-10-06,32,1.0,3.0,14.0,0.0,0.0,0.3076923076923077,13.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.5,52.0,0.0,1.0
44002,54.0,2015-09-22,32,0.0,3.0,16.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.5,52.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
43958,52.0,2015-09-06,41,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.5,52.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.35,20.0,3.0,0.0
43942,52.0,2015-09-04,41,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.5,52.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
43917,52.0,2015-09-02,41,1.0,3.0,2.0,1.0,0.6,0.5,52.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
43850,52.0,2015-08-31,41,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
43824,51.0,2015-08-25,41,1.0,3.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
43779,50.0,2015-08-19,42,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
43751,50.0,2015-08-17,42,1.0,3.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
43607,46.0,2015-07-31,42,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
43602,46.0,2015-07-29,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
43592,46.0,2015-07-28,42,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
43474,41.0,2015-07-26,62,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.4,0.4666666666666667,45.0,4.0,1.0
43473,41.0,2015-07-25,62,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
43470,41.0,2015-07-24,62,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6206896551724138,29.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0
43465,41.0,2015-07-23,62,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6206896551724138,29.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,11.0,0.0,0.25,0.38461538461538464,39.0,1.0,1.0
43448,41.0,2015-07-20,62,1.0,0.0,18.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6206896551724138,29.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,11.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
43371,39.0,2015-07-02,68,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,11.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5510204081632653,49.0,1.0,0.0
43325,39.0,2015-06-30,68,1.0,2.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,11.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5510204081632653,49.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
43133,34.0,2015-06-09,67,1.0,2.0,11.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5510204081632653,49.0,8.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
43101,33.0,2015-05-29,71,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5510204081632653,49.0,8.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
43074,33.0,2015-05-27,71,1.0,0.0,2.0,1.0,0.6,0.5510204081632653,49.0,8.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0
43026,33.0,2015-05-25,71,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
42974,32.0,2015-05-17,71,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
42787,27.0,2015-04-28,73,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
42719,24.0,2015-04-23,78,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
42710,24.0,2015-04-22,78,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,10.0,1.0,1.0
42685,24.0,2015-04-20,78,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,10.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
42659,23.0,2015-04-15,90,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,53.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,10.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
42632,23.0,2015-04-13,90,1.0,0.0,53.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,10.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,159.0,0.0,0.25,0.4,35.0,0.0,1.0
42253,14.0,2015-02-19,121,0.0,3.0,2.0,1.0,1.0,0.6,10.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,159.0,0.0,0.25,0.4,35.0,3.0,1.0,0.6,0.509090909090909,55.0,1.0,0.0
