,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14274,60.0,2004-10-14,88,0.0,1.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
14260,60.0,2004-10-12,88,0.0,1.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
14190,58.0,2004-10-06,89,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.35,20.0,0.0,0.0
14143,56.0,2004-10-02,103,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
14140,56.0,2004-10-01,103,1.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0
14135,56.0,2004-09-30,103,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,13.0,0.0,0.4,0.48148148148148145,54.0,1.0,1.0
14114,56.0,2004-09-27,103,1.0,3.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,13.0,0.0,0.4,0.48148148148148145,54.0,16.0,0.0,0.0,0.2,15.0,0.0,1.0
14045,53.0,2004-09-17,109,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,13.0,0.0,0.4,0.48148148148148145,54.0,16.0,0.0,0.0,0.2,15.0,26.0,0.0,0.0,0.4,20.0,2.0,0.0
14039,53.0,2004-09-15,109,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,13.0,0.0,0.4,0.48148148148148145,54.0,16.0,0.0,0.0,0.2,15.0,26.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
14025,53.0,2004-09-14,109,1.0,3.0,13.0,0.0,0.4,0.48148148148148145,54.0,16.0,0.0,0.0,0.2,15.0,26.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
13888,50.0,2004-09-01,98,1.0,3.0,16.0,0.0,0.0,0.2,15.0,26.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
13770,48.0,2004-08-16,94,1.0,0.0,26.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
13503,42.0,2004-07-21,86,1.0,3.0,5.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.40625,32.0,0.0,0.0
13432,40.0,2004-07-16,88,1.0,3.0,4.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.59375,32.0,1.0,0.0
13410,40.0,2004-07-12,88,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.6,0.5,58.0,0.0,1.0
13370,38.0,2004-07-08,88,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.6,0.5,58.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
13358,38.0,2004-07-06,88,1.0,2.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.6,0.5,58.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
13269,35.0,2004-06-27,103,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.6,0.5,58.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5,34.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
13242,35.0,2004-06-25,103,1.0,2.0,1.0,1.0,0.6,0.5,58.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5,34.0,13.0,0.0,0.0,0.3333333333333333,27.0,28.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
13212,35.0,2004-06-24,103,1.0,2.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5,34.0,13.0,0.0,0.0,0.3333333333333333,27.0,28.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
13030,31.0,2004-06-09,104,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,34.0,13.0,0.0,0.0,0.3333333333333333,27.0,28.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3157894736842105,19.0,19.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
13017,31.0,2004-06-07,104,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,28.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3157894736842105,19.0,19.0,0.0,0.0,0.3157894736842105,19.0,43.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
12915,30.0,2004-05-25,105,1.0,0.0,28.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3157894736842105,19.0,19.0,0.0,0.0,0.3157894736842105,19.0,43.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
12671,25.0,2004-04-27,105,1.0,0.0,13.0,0.0,0.0,0.3157894736842105,19.0,19.0,0.0,0.0,0.3157894736842105,19.0,43.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,22.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
12497,21.0,2004-04-14,99,1.0,0.0,19.0,0.0,0.0,0.3157894736842105,19.0,43.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,22.0,0.0,0.0,0.32142857142857145,28.0,12.0,0.0,0.0,0.25,16.0,0.0,0.0
12385,19.0,2004-03-26,101,1.0,3.0,43.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,22.0,0.0,0.0,0.32142857142857145,28.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7777777777777778,9.0,0.0,0.0
11972,8.0,2004-02-12,91,0.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,22.0,0.0,0.0,0.32142857142857145,28.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7777777777777778,9.0,75.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
11960,8.0,2004-02-10,91,0.0,3.0,22.0,0.0,0.0,0.32142857142857145,28.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7777777777777778,9.0,75.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11809,6.0,2004-01-19,110,1.0,3.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7777777777777778,9.0,75.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11691,2.0,2004-01-07,108,1.0,3.0,1.0,1.0,1.0,0.7777777777777778,9.0,75.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
11685,2.0,2004-01-06,108,1.0,3.0,75.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11571,65.0,2003-10-23,116,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
11549,65.0,2003-10-20,116,0.0,3.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
11367,59.0,2003-10-02,66,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
11356,59.0,2003-10-01,66,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
11197,54.0,2003-09-25,68,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,13.0,0.0,0.25,0.3888888888888889,36.0,1.0,0.0
11184,54.0,2003-09-24,68,0.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,13.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
11138,52.0,2003-09-12,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,13.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.75,0.5833333333333334,36.0,24.0,0.0,0.3333333333333333,0.4375,32.0,2.0,0.0
11134,52.0,2003-09-11,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,13.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.75,0.5833333333333334,36.0,24.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
11121,52.0,2003-09-10,72,1.0,0.0,13.0,0.0,0.25,0.3888888888888889,36.0,3.0,1.0,0.75,0.5833333333333334,36.0,24.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
11056,51.0,2003-08-28,72,1.0,3.0,3.0,1.0,0.75,0.5833333333333334,36.0,24.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
10993,51.0,2003-08-25,72,1.0,3.0,24.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,32.0,30.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0
10744,45.0,2003-08-01,76,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,32.0,30.0,0.0,0.25,0.4473684210526316,38.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
10737,45.0,2003-07-30,76,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,32.0,30.0,0.0,0.25,0.4473684210526316,38.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10720,45.0,2003-07-28,76,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,32.0,30.0,0.0,0.25,0.4473684210526316,38.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10624,42.0,2003-07-23,77,1.0,3.0,30.0,0.0,0.25,0.4473684210526316,38.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
10319,36.0,2003-06-23,83,1.0,2.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.25,0.41025641025641024,39.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
10282,35.0,2003-06-18,83,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.25,0.41025641025641024,39.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,20.0,0.0,0.0,0.25,16.0,1.0,0.0
10267,35.0,2003-06-16,83,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.25,0.41025641025641024,39.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,20.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
10152,32.0,2003-06-09,71,1.0,2.0,13.0,0.0,0.25,0.41025641025641024,39.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,20.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0,1.0,0.65,20.0,0.0,0.0
10082,31.0,2003-05-27,68,1.0,0.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,20.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0,1.0,0.65,20.0,32.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
10003,30.0,2003-05-19,68,1.0,0.0,20.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0,1.0,0.65,20.0,32.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
9810,26.0,2003-04-29,67,1.0,0.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0,1.0,0.65,20.0,32.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
9794,25.0,2003-04-25,67,1.0,0.0,4.0,1.0,1.0,0.65,20.0,32.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
9773,25.0,2003-04-21,67,1.0,0.0,32.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
9514,20.0,2003-03-20,66,1.0,3.0,23.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
9317,15.0,2003-02-25,59,0.0,3.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,34.0,15.0,0.0,0.5,0.4583333333333333,24.0,0.0,0.0
9220,12.0,2003-02-17,60,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,34.0,15.0,0.0,0.5,0.4583333333333333,24.0,13.0,0.0,0.0,0.24,25.0,0.0,0.0
9148,9.0,2003-02-14,61,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,34.0,15.0,0.0,0.5,0.4583333333333333,24.0,13.0,0.0,0.0,0.24,25.0,6.0,0.0,0.0,0.4,20.0,2.0,0.0
9140,9.0,2003-02-13,61,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,34.0,15.0,0.0,0.5,0.4583333333333333,24.0,13.0,0.0,0.0,0.24,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
9124,9.0,2003-02-11,61,0.0,3.0,15.0,0.0,0.5,0.4583333333333333,24.0,13.0,0.0,0.0,0.24,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
9064,7.0,2003-01-27,63,0.0,1.0,13.0,0.0,0.0,0.24,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.35,20.0,63.0,0.0,0.0,0.44,25.0,0.0,0.0
8994,6.0,2003-01-14,63,1.0,3.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.35,20.0,63.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
8892,4.0,2003-01-08,64,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.35,20.0,63.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
8873,4.0,2003-01-06,64,1.0,3.0,7.0,0.0,0.0,0.35,20.0,63.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
8844,3.0,2002-12-30,65,1.0,3.0,63.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8738,65.0,2002-10-28,70,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
8719,65.0,2002-10-28,70,0.0,1.0,21.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
8530,59.0,2002-10-07,67,0.0,1.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
8515,58.0,2002-09-30,121,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,5.0,1.0
8513,58.0,2002-09-30,121,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,1.0
8509,58.0,2002-09-30,121,1.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.0,0.7142857142857143,7.0,3.0,1.0
8501,58.0,2002-09-30,121,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.0,0.7142857142857143,7.0,14.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0
8485,58.0,2002-09-30,121,1.0,3.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.0,0.7142857142857143,7.0,14.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6,0.5,58.0,1.0,1.0
8465,58.0,2002-09-30,121,1.0,3.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.0,0.7142857142857143,7.0,14.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6,0.5,58.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8354,54.0,2002-09-09,96,1.0,3.0,0.0,1.0,0.0,0.7142857142857143,7.0,14.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6,0.5,58.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
8339,54.0,2002-09-09,96,1.0,3.0,14.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,0.6,0.5,58.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
8226,51.0,2002-08-26,106,1.0,3.0,0.0,1.0,0.6,0.5,58.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.25,0.4,35.0,1.0,0.0
8151,51.0,2002-08-26,106,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.25,0.4,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
8051,49.0,2002-08-12,106,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.25,0.4,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
7886,46.0,2002-07-29,109,1.0,3.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.25,0.4,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
7803,44.0,2002-07-22,107,1.0,3.0,28.0,0.0,0.25,0.4,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
7484,36.0,2002-06-24,81,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
7429,35.0,2002-06-17,83,1.0,2.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,0.0
7414,35.0,2002-06-17,83,1.0,2.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,105.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7323,32.0,2002-06-10,99,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,105.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
