,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10086,31.0,2003-05-28,78,1.0,0.0,2.0,1.0,1.0,0.76,25.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
10042,31.0,2003-05-26,78,1.0,0.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
10016,30.0,2003-05-22,71,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
10011,30.0,2003-05-21,71,1.0,0.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
9994,30.0,2003-05-19,71,1.0,0.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
9863,27.0,2003-05-03,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
9861,27.0,2003-05-02,80,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0
9850,27.0,2003-04-30,80,1.0,0.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
9845,27.0,2003-04-29,80,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9790,25.0,2003-04-24,79,1.0,0.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
9785,25.0,2003-04-23,79,1.0,0.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
9617,21.0,2003-04-11,82,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
9611,21.0,2003-04-09,82,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
9595,21.0,2003-04-07,82,1.0,0.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
9551,20.0,2003-03-22,83,1.0,3.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
9517,20.0,2003-03-20,83,1.0,3.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
9397,17.0,2003-03-07,88,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
9395,17.0,2003-03-07,88,1.0,3.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0
9386,17.0,2003-03-05,88,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.2,15.0,29.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
9291,14.0,2003-02-26,89,1.0,0.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.2,15.0,29.0,0.0,0.0,0.4117647058823529,34.0,127.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
9209,11.0,2003-02-21,90,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.2,15.0,29.0,0.0,0.0,0.4117647058823529,34.0,127.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.4,0.5,58.0,1.0,0.0
9199,11.0,2003-02-18,90,1.0,0.0,6.0,0.0,0.0,0.2,15.0,29.0,0.0,0.0,0.4117647058823529,34.0,127.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.4,0.5,58.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
9170,10.0,2003-02-12,85,1.0,0.0,29.0,0.0,0.0,0.4117647058823529,34.0,127.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.4,0.5,58.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
8974,6.0,2003-01-14,83,1.0,3.0,127.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.4,0.5,58.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
8308,53.0,2002-09-09,75,1.0,3.0,14.0,0.0,0.4,0.5,58.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
8151,51.0,2002-08-26,71,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
8139,50.0,2002-08-19,73,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0
8130,50.0,2002-08-19,73,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
8110,50.0,2002-08-19,73,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.4878048780487805,41.0,0.0,1.0
8054,49.0,2002-08-12,72,1.0,3.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.4878048780487805,41.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,0.0
7764,43.0,2002-07-22,67,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.4878048780487805,41.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.6,0.5074626865671642,67.0,0.0,0.0
7679,40.0,2002-07-15,69,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.4878048780487805,41.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.6,0.5074626865671642,67.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
7675,40.0,2002-07-15,69,1.0,0.0,21.0,0.0,0.4,0.4878048780487805,41.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.6,0.5074626865671642,67.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0
7551,36.0,2002-06-24,71,1.0,2.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.6,0.5074626865671642,67.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5714285714285714,49.0,2.0,0.0
7531,36.0,2002-06-24,71,1.0,2.0,0.0,1.0,0.6,0.5074626865671642,67.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5714285714285714,49.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
7494,36.0,2002-06-24,71,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5714285714285714,49.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
7417,35.0,2002-06-17,72,1.0,2.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5714285714285714,49.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
7252,31.0,2002-05-27,72,1.0,0.0,0.0,1.0,0.6,0.5714285714285714,49.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
7223,31.0,2002-05-27,72,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
7166,30.0,2002-05-20,85,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
7163,30.0,2002-05-20,85,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0
7159,30.0,2002-05-20,85,1.0,0.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,35.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
7150,30.0,2002-05-20,85,1.0,0.0,28.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,35.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6937,25.0,2002-04-22,80,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,35.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
6933,25.0,2002-04-22,80,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,30.0,35.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.0,0.42857142857142855,7.0,0.0,1.0
6775,22.0,2002-04-08,94,1.0,0.0,35.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.0,0.42857142857142855,7.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
6560,18.0,2002-03-04,99,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.0,0.42857142857142855,7.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
6430,14.0,2002-02-25,99,1.0,0.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.0,0.42857142857142855,7.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42424242424242425,33.0,126.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
6327,10.0,2002-02-11,109,1.0,0.0,0.0,1.0,0.0,0.42857142857142855,7.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42424242424242425,33.0,126.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
6324,10.0,2002-02-11,109,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42424242424242425,33.0,126.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
6313,10.0,2002-02-11,109,1.0,0.0,28.0,0.0,0.0,0.42424242424242425,33.0,126.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,133.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
6092,6.0,2002-01-14,110,1.0,3.0,126.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,133.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
5448,55.0,2001-09-10,114,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,133.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,0.0
5442,55.0,2001-09-10,114,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,133.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
5433,55.0,2001-09-10,114,1.0,3.0,133.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
