,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41844,3.0,2015-01-07,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,76.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
41833,3.0,2015-01-06,45,1.0,3.0,76.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
41694,62.0,2014-10-22,53,0.0,3.0,5.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
41588,58.0,2014-10-17,49,0.0,3.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41580,58.0,2014-10-15,49,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
41567,58.0,2014-10-13,49,0.0,3.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.09090909090909091,11.0,0.0,1.0
41459,55.0,2014-09-30,48,1.0,3.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.09090909090909091,11.0,19.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
41443,54.0,2014-09-26,48,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.09090909090909091,11.0,19.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
41435,54.0,2014-09-24,48,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.09090909090909091,11.0,19.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
41427,54.0,2014-09-23,48,1.0,3.0,7.0,0.0,0.0,0.09090909090909091,11.0,19.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41372,52.0,2014-09-16,48,0.0,3.0,19.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
41319,51.0,2014-08-28,49,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
41245,51.0,2014-08-25,49,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
41235,50.0,2014-08-21,48,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
41231,50.0,2014-08-20,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
41216,50.0,2014-08-19,48,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
41169,49.0,2014-08-13,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
41158,49.0,2014-08-12,52,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
41113,48.0,2014-08-06,51,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
41097,48.0,2014-08-05,51,1.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
41033,46.0,2014-08-01,48,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
41028,46.0,2014-07-31,48,1.0,0.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,23.0,0.0,0.4,0.5,50.0,0.0,1.0
41000,45.0,2014-07-24,45,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,23.0,0.0,0.4,0.5,50.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
40992,45.0,2014-07-22,45,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,23.0,0.0,0.4,0.5,50.0,14.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
40921,42.0,2014-07-17,44,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,23.0,0.0,0.4,0.5,50.0,14.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
40911,42.0,2014-07-16,44,1.0,0.0,23.0,0.0,0.4,0.5,50.0,14.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
40650,37.0,2014-06-23,36,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
40504,33.0,2014-06-09,34,1.0,2.0,9.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
40481,32.0,2014-05-31,33,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
40464,32.0,2014-05-29,33,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
40422,32.0,2014-05-27,33,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
40345,30.0,2014-05-22,33,1.0,0.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
40342,30.0,2014-05-21,33,1.0,0.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
40288,29.0,2014-05-13,34,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
40225,28.0,2014-05-05,34,1.0,0.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
40180,26.0,2014-05-02,33,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
40174,26.0,2014-05-01,33,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
40168,26.0,2014-04-29,33,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
40137,25.0,2014-04-22,35,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
40072,23.0,2014-04-17,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
40061,23.0,2014-04-16,35,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
40044,23.0,2014-04-15,35,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
39952,20.0,2014-03-24,33,1.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
39919,20.0,2014-03-21,33,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
39854,19.0,2014-03-10,32,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
39823,19.0,2014-03-08,32,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0
39745,17.0,2014-02-26,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5172413793103449,58.0,1.0,0.0
39730,17.0,2014-02-24,31,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5172413793103449,58.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39658,14.0,2014-02-20,32,0.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5172413793103449,58.0,6.0,0.0,0.0,0.3684210526315789,19.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
39579,12.0,2014-02-10,31,0.0,3.0,25.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5172413793103449,58.0,6.0,0.0,0.0,0.3684210526315789,19.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
39392,6.0,2014-01-16,25,1.0,3.0,2.0,1.0,0.6,0.5172413793103449,58.0,6.0,0.0,0.0,0.3684210526315789,19.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,0.0
39361,6.0,2014-01-14,25,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0
39296,5.0,2014-01-08,25,1.0,3.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
39116,64.0,2013-10-28,25,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
39056,62.0,2013-10-22,27,0.0,3.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
38991,59.0,2013-10-19,22,0.0,3.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,371.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
38987,59.0,2013-10-18,22,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,371.0,0.0,0.3333333333333333,0.4482758620689655,29.0,-352.0,0.0,0.0,0.4,20.0,1.0,1.0
38981,59.0,2013-10-16,22,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,371.0,0.0,0.3333333333333333,0.4482758620689655,29.0,-352.0,0.0,0.0,0.4,20.0,18.0,0.0,0.4,0.46511627906976744,43.0,0.0,1.0
38948,58.0,2013-10-09,22,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,371.0,0.0,0.3333333333333333,0.4482758620689655,29.0,-352.0,0.0,0.0,0.4,20.0,18.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,0.0
38923,58.0,2013-10-08,22,1.0,3.0,371.0,0.0,0.3333333333333333,0.4482758620689655,29.0,-352.0,0.0,0.0,0.4,20.0,18.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
38857,56.0,2012-10-02,22,1.0,3.0,-352.0,0.0,0.0,0.4,20.0,18.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5476190476190477,42.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
38753,52.0,2013-09-19,22,0.0,3.0,18.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5476190476190477,42.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38718,51.0,2013-09-01,23,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5476190476190477,42.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
38700,51.0,2013-08-30,23,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
38662,51.0,2013-08-28,23,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
38593,50.0,2013-08-20,23,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.0,0.5454545454545454,11.0,0.0,0.0
38530,49.0,2013-08-13,21,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.0,0.5454545454545454,11.0,1.0,1.0,1.0,0.9090909090909091,11.0,0.0,0.0
38478,48.0,2013-08-06,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.0,0.5454545454545454,11.0,1.0,1.0,1.0,0.9090909090909091,11.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,0.0
38455,48.0,2013-08-05,23,1.0,3.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.0,0.5454545454545454,11.0,1.0,1.0,1.0,0.9090909090909091,11.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,16.0,0.0,0.0,0.40625,32.0,0.0,1.0
38378,45.0,2013-07-27,24,1.0,0.0,1.0,1.0,0.0,0.5454545454545454,11.0,1.0,1.0,1.0,0.9090909090909091,11.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,16.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,0.0
38374,45.0,2013-07-26,24,1.0,0.0,1.0,1.0,1.0,0.9090909090909091,11.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,16.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0
38370,45.0,2013-07-25,24,1.0,0.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,16.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,0.6,0.5,56.0,0.0,1.0
38273,42.0,2013-07-17,24,1.0,0.0,16.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,0.6,0.5,56.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38129,37.0,2013-07-01,28,1.0,2.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,0.6,0.5,56.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
38115,37.0,2013-06-29,28,1.0,2.0,2.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,0.6,0.5,56.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
38093,37.0,2013-06-27,28,1.0,2.0,2.0,1.0,0.6,0.5,56.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
38060,37.0,2013-06-25,28,1.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,17.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
37980,35.0,2013-06-21,26,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,17.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,0.0
37977,35.0,2013-06-20,26,1.0,2.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,17.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,0.6,0.5454545454545454,55.0,2.0,1.0
37973,35.0,2013-06-19,26,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,17.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,0.6,0.5454545454545454,55.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
37957,35.0,2013-06-17,26,1.0,2.0,17.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,0.6,0.5454545454545454,55.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37849,32.0,2013-05-31,22,1.0,0.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,0.6,0.5454545454545454,55.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.2,15.0,2.0,0.0
37816,32.0,2013-05-29,22,1.0,0.0,3.0,1.0,0.6,0.5454545454545454,55.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37752,32.0,2013-05-26,22,1.0,0.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37723,31.0,2013-05-20,22,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
