,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13619,45.0,2004-07-26,70,1.0,3.0,8.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,10.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
13438,40.0,2004-07-18,77,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,10.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
13434,40.0,2004-07-16,77,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,10.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0
13426,40.0,2004-07-14,77,1.0,3.0,1.0,1.0,1.0,0.6,10.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0
13418,40.0,2004-07-13,77,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,12.0,0.0,0.4,0.4727272727272727,55.0,0.0,1.0
13376,38.0,2004-07-10,84,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,12.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,0.0
13372,38.0,2004-07-09,84,1.0,2.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,12.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.75,0.5208333333333334,48.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0
13366,38.0,2004-07-08,84,1.0,2.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,12.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.75,0.5208333333333334,48.0,14.0,0.0,0.0,0.2,15.0,15.0,0.0,0.4,0.4807692307692308,52.0,1.0,1.0
13355,38.0,2004-07-06,84,1.0,2.0,12.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.75,0.5208333333333334,48.0,14.0,0.0,0.0,0.2,15.0,15.0,0.0,0.4,0.4807692307692308,52.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
13225,35.0,2004-06-24,83,1.0,2.0,2.0,1.0,0.75,0.5208333333333334,48.0,14.0,0.0,0.0,0.2,15.0,15.0,0.0,0.4,0.4807692307692308,52.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
13182,35.0,2004-06-22,83,1.0,2.0,14.0,0.0,0.0,0.2,15.0,15.0,0.0,0.4,0.4807692307692308,52.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
13060,32.0,2004-06-08,81,1.0,2.0,15.0,0.0,0.4,0.4807692307692308,52.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
12885,30.0,2004-05-24,79,1.0,0.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,18.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
12841,28.0,2004-05-18,79,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,18.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
12825,28.0,2004-05-16,79,1.0,0.0,5.0,0.0,0.0,0.35,20.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,18.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
12778,27.0,2004-05-11,81,1.0,0.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,18.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,15.0,0.0,0.0,0.4,20.0,0.0,0.0
12459,20.0,2004-04-13,85,1.0,0.0,18.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
12399,19.0,2004-03-26,84,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
12370,19.0,2004-03-24,84,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
12268,18.0,2004-03-12,75,1.0,3.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
12156,14.0,2004-02-26,69,0.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
12149,14.0,2004-02-25,69,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12063,11.0,2004-02-19,69,0.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
12049,11.0,2004-02-16,69,0.0,3.0,2.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
11978,8.0,2004-02-14,73,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.6129032258064516,31.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
11974,8.0,2004-02-12,73,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.6129032258064516,31.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
11959,8.0,2004-02-10,73,0.0,3.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.6129032258064516,31.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
11889,6.0,2004-01-22,76,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
11841,6.0,2004-01-20,76,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
11666,1.0,2004-01-09,86,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
11663,1.0,2004-01-08,86,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,90.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0
11653,1.0,2004-01-07,86,1.0,3.0,90.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
11396,60.0,2003-10-09,89,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
11392,60.0,2003-10-08,89,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
11374,59.0,2003-10-04,102,1.0,3.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.5,34.0,4.0,0.0
11372,59.0,2003-10-03,102,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.5,34.0,12.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0
11365,59.0,2003-10-02,102,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.5,34.0,12.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0
11359,59.0,2003-10-01,102,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.5,34.0,12.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.25,0.4473684210526316,38.0,21.0,0.0,0.0,0.4,20.0,1.0,1.0
11342,59.0,2003-09-30,102,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,34.0,12.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.25,0.4473684210526316,38.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
11177,54.0,2003-09-22,99,0.0,3.0,12.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.25,0.4473684210526316,38.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
11116,52.0,2003-09-10,100,1.0,0.0,15.0,0.0,0.25,0.4473684210526316,38.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
11012,51.0,2003-08-26,101,1.0,3.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
10845,48.0,2003-08-05,101,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
10815,47.0,2003-07-31,102,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
10794,47.0,2003-07-29,102,1.0,3.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
10615,42.0,2003-07-23,101,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
10598,42.0,2003-07-21,101,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
10510,39.0,2003-07-10,109,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
10503,39.0,2003-07-09,109,1.0,2.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
10494,39.0,2003-07-08,109,1.0,2.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
10387,36.0,2003-06-26,124,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.46511627906976744,43.0,1.0,0.0
10330,36.0,2003-06-24,124,1.0,2.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.46511627906976744,43.0,35.0,0.0,1.0,0.42857142857142855,14.0,0.0,1.0
10226,33.0,2003-06-12,124,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.46511627906976744,43.0,35.0,0.0,1.0,0.42857142857142855,14.0,31.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
10214,33.0,2003-06-11,124,1.0,2.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.46511627906976744,43.0,35.0,0.0,1.0,0.42857142857142855,14.0,31.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
10192,33.0,2003-06-09,124,1.0,2.0,14.0,0.0,0.25,0.46511627906976744,43.0,35.0,0.0,1.0,0.42857142857142855,14.0,31.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
10041,31.0,2003-05-26,124,1.0,0.0,35.0,0.0,1.0,0.42857142857142855,14.0,31.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
9722,24.0,2003-04-21,122,1.0,0.0,31.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,114.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
9535,20.0,2003-03-21,128,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,114.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
9518,20.0,2003-03-20,128,1.0,3.0,35.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,114.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9116,8.0,2003-02-13,171,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,114.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
9107,8.0,2003-02-12,171,0.0,3.0,114.0,0.0,0.3333333333333333,0.45714285714285713,35.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
8667,63.0,2002-10-21,160,0.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8454,57.0,2002-09-30,203,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
8451,57.0,2002-09-30,203,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0
8442,57.0,2002-09-30,203,0.0,1.0,49.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.3939393939393939,33.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8007,48.0,2002-08-12,158,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.3939393939393939,33.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.0,0.8,5.0,0.0,0.0
7948,47.0,2002-08-05,166,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.3939393939393939,33.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.0,0.8,5.0,147.0,0.0,0.4,0.56,50.0,0.0,0.0
7881,46.0,2002-07-29,156,1.0,3.0,35.0,0.0,0.0,0.3939393939393939,33.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.0,0.8,5.0,147.0,0.0,0.4,0.56,50.0,126.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
7501,36.0,2002-06-24,156,1.0,2.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.0,0.8,5.0,147.0,0.0,0.4,0.56,50.0,126.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.25,0.45,40.0,0.0,0.0
7314,32.0,2002-06-10,163,1.0,2.0,0.0,1.0,0.0,0.8,5.0,147.0,0.0,0.4,0.56,50.0,126.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.25,0.45,40.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7307,32.0,2002-06-10,163,1.0,2.0,147.0,0.0,0.4,0.56,50.0,126.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.25,0.45,40.0,14.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6115,6.0,2002-01-14,153,1.0,3.0,126.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.25,0.45,40.0,14.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
5436,55.0,2001-09-10,154,1.0,3.0,14.0,0.0,0.25,0.45,40.0,14.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
5282,53.0,2001-08-27,140,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.5111111111111111,45.0,0.0,0.0
5130,50.0,2001-08-13,142,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.5111111111111111,45.0,84.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
4956,46.0,2001-07-23,145,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.5111111111111111,45.0,84.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
4949,46.0,2001-07-23,145,1.0,3.0,42.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.5111111111111111,45.0,84.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
4411,34.0,2001-06-11,145,1.0,2.0,14.0,0.0,0.4,0.5111111111111111,45.0,84.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
4307,33.0,2001-05-28,141,1.0,0.0,84.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
3602,18.0,2001-03-05,129,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.2,15.0,0.0,0.0
3444,13.0,2001-02-19,111,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3341,10.0,2001-02-12,114,0.0,3.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
3293,8.0,2001-01-29,120,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.25,16.0,1.0,0.0
3289,8.0,2001-01-29,120,0.0,1.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
3019,2.0,2001-01-01,130,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.14285714285714285,14.0,42.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
3013,2.0,2001-01-01,130,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.14285714285714285,14.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
3003,2.0,2001-01-01,130,1.0,3.0,70.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.14285714285714285,14.0,42.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
