,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4126,30.0,2001-05-07,26,1.0,0.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
3979,26.0,2001-04-23,26,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3908,24.0,2001-04-16,27,1.0,0.0,28.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
3780,21.0,2001-03-19,27,1.0,3.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,0.0
3670,20.0,2001-03-12,28,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
3561,16.0,2001-02-26,27,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
3555,16.0,2001-02-26,27,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3506,14.0,2001-02-19,34,0.0,3.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
3505,14.0,2001-02-19,34,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
3501,14.0,2001-02-19,34,0.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
3493,14.0,2001-02-19,34,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0
3308,9.0,2001-02-12,33,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,14.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
3302,8.0,2001-01-29,36,0.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,14.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
3299,8.0,2001-01-29,36,0.0,1.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,14.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
3291,8.0,2001-01-29,36,0.0,1.0,14.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
3177,6.0,2001-01-15,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
3098,5.0,2001-01-08,39,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,42.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
3053,3.0,2001-01-01,46,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,42.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
3052,3.0,2001-01-01,46,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,42.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
3048,3.0,2001-01-01,46,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,42.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
3040,3.0,2001-01-01,46,1.0,3.0,42.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
2915,67.0,2000-11-20,52,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
