,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16438,43.0,2005-07-27,80,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
16421,43.0,2005-07-26,80,1.0,0.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
16316,40.0,2005-07-23,91,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6,30.0,3.0,0.0
16314,40.0,2005-07-22,91,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6,30.0,62.0,0.0,0.0,0.35,20.0,2.0,1.0
16307,40.0,2005-07-21,91,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6,30.0,62.0,0.0,0.0,0.35,20.0,24.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
16300,40.0,2005-07-19,91,1.0,0.0,27.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6,30.0,62.0,0.0,0.0,0.35,20.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
16137,36.0,2005-06-22,99,1.0,2.0,2.0,1.0,1.0,0.6,30.0,62.0,0.0,0.0,0.35,20.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,68.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
16075,36.0,2005-06-20,99,1.0,2.0,62.0,0.0,0.0,0.35,20.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,68.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
15552,25.0,2005-04-19,108,1.0,0.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,68.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
15322,20.0,2005-03-26,109,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,68.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
15283,20.0,2005-03-24,109,1.0,3.0,68.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
14672,5.0,2005-01-15,158,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,174.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
14670,5.0,2005-01-14,158,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,174.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
