,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32140,23.0,2011-04-10,39,1.0,0.0,4.0,0.0,0.3333333333333333,0.48,25.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,17.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32096,21.0,2011-04-06,40,1.0,0.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
31988,20.0,2011-03-23,37,1.0,3.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31955,19.0,2011-03-14,39,1.0,3.0,2.0,1.0,1.0,0.8,15.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31921,19.0,2011-03-12,39,1.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0
31879,18.0,2011-02-23,44,1.0,3.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.28,25.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
31873,18.0,2011-02-22,44,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.28,25.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
31750,14.0,2011-02-16,42,0.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.28,25.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
31651,11.0,2011-02-07,41,0.0,3.0,21.0,0.0,0.0,0.28,25.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31424,6.0,2011-01-17,38,1.0,3.0,69.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
31201,64.0,2010-11-09,36,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31157,62.0,2010-11-04,36,0.0,3.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.18181818181818182,11.0,1.0,0.0
31143,62.0,2010-11-02,36,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.18181818181818182,11.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
31014,57.0,2010-10-21,34,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.18181818181818182,11.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
31006,57.0,2010-10-19,34,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.18181818181818182,11.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30955,56.0,2010-10-12,33,1.0,3.0,7.0,0.0,0.0,0.18181818181818182,11.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
30891,54.0,2010-10-05,33,1.0,3.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
30878,53.0,2010-10-03,41,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.65,20.0,26.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0
30877,53.0,2010-10-02,41,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.65,20.0,26.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0
30875,53.0,2010-10-01,41,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.65,20.0,26.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
30868,53.0,2010-09-30,41,0.0,3.0,3.0,1.0,1.0,0.65,20.0,26.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
30855,53.0,2010-09-27,41,0.0,3.0,26.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30704,49.0,2010-09-01,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
30630,48.0,2010-08-25,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
30614,48.0,2010-08-24,38,1.0,3.0,18.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
30474,45.0,2010-08-06,37,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
30469,45.0,2010-08-04,37,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
30367,42.0,2010-07-27,37,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
30354,41.0,2010-07-25,82,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,1.0
30353,41.0,2010-07-24,82,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
30351,41.0,2010-07-23,82,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
30347,41.0,2010-07-22,82,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0
30330,41.0,2010-07-20,82,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
30317,41.0,2010-07-19,82,1.0,0.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30243,38.0,2010-07-15,82,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
30232,38.0,2010-07-13,82,1.0,0.0,22.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,40.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30093,36.0,2010-06-21,81,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
30024,34.0,2010-06-15,79,1.0,2.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
29959,33.0,2010-06-07,77,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
29817,31.0,2010-05-24,77,1.0,0.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29496,23.0,2010-04-14,85,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,0.0
29470,23.0,2010-04-12,85,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.3333333333333333,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
29431,21.0,2010-04-08,88,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.3333333333333333,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,13.0,0.0,0.25,0.4,35.0,1.0,0.0
29420,21.0,2010-04-06,88,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.3333333333333333,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,13.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0
29324,20.0,2010-03-24,93,1.0,3.0,43.0,0.0,0.3333333333333333,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,13.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.5757575757575758,33.0,82.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
28988,11.0,2010-02-09,106,0.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,13.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.5757575757575758,33.0,82.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
28925,9.0,2010-02-02,105,0.0,3.0,13.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.5757575757575758,33.0,82.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
28798,6.0,2010-01-20,131,1.0,3.0,2.0,1.0,0.75,0.5757575757575758,33.0,82.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
28733,6.0,2010-01-18,131,1.0,3.0,82.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
28408,59.0,2009-10-28,139,0.0,3.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
28323,56.0,2009-10-22,61,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.25,0.43902439024390244,41.0,1.0,0.0
28311,56.0,2009-10-20,61,0.0,3.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28224,54.0,2009-10-06,69,1.0,3.0,8.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
28158,52.0,2009-09-28,67,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
28106,50.0,2009-09-22,66,0.0,3.0,22.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27966,49.0,2009-08-31,56,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
27908,48.0,2009-08-24,56,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.3333333333333333,0.375,24.0,23.0,0.0,0.25,0.46808510638297873,47.0,0.0,0.0
27824,46.0,2009-08-12,66,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.3333333333333333,0.375,24.0,23.0,0.0,0.25,0.46808510638297873,47.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
27807,46.0,2009-08-11,66,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.3333333333333333,0.375,24.0,23.0,0.0,0.25,0.46808510638297873,47.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
27751,45.0,2009-08-04,64,1.0,3.0,20.0,0.0,0.3333333333333333,0.375,24.0,23.0,0.0,0.25,0.46808510638297873,47.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
27557,39.0,2009-07-15,71,1.0,0.0,23.0,0.0,0.25,0.46808510638297873,47.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
27369,36.0,2009-06-22,73,1.0,2.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
27297,34.0,2009-06-14,71,1.0,2.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6923076923076923,26.0,19.0,0.0,0.0,0.35,20.0,0.0,0.0
27268,33.0,2009-06-09,74,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6923076923076923,26.0,19.0,0.0,0.0,0.35,20.0,68.0,0.0,0.0,0.44,25.0,1.0,0.0
27258,33.0,2009-06-08,74,1.0,2.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6923076923076923,26.0,19.0,0.0,0.0,0.35,20.0,68.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27160,31.0,2009-05-27,88,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,19.0,0.0,0.0,0.35,20.0,68.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
27083,31.0,2009-05-24,88,1.0,0.0,19.0,0.0,0.0,0.35,20.0,68.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.45,40.0,0.0,1.0
26946,27.0,2009-05-05,100,1.0,0.0,68.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.45,40.0,86.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
26451,17.0,2009-02-26,115,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.45,40.0,86.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
26440,17.0,2009-02-24,115,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.45,40.0,86.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
26350,14.0,2009-02-18,117,0.0,3.0,29.0,0.0,0.25,0.45,40.0,86.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26033,6.0,2009-01-20,93,1.0,3.0,86.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25786,63.0,2008-10-26,150,0.0,1.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,55.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0
25784,63.0,2008-10-25,150,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,55.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
25781,63.0,2008-10-24,150,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,55.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
25777,63.0,2008-10-23,150,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,55.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0
25769,63.0,2008-10-22,150,0.0,1.0,55.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.35,20.0,203.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
25337,51.0,2008-08-28,161,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.35,20.0,203.0,0.0,0.3333333333333333,0.41935483870967744,31.0,68.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
25279,51.0,2008-08-25,161,1.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.35,20.0,203.0,0.0,0.3333333333333333,0.41935483870967744,31.0,68.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
