,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34588,19.0,2012-03-10,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,27.0,0.0,0.4,0.45,40.0,1.0,1.0
34561,19.0,2012-03-08,91,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,27.0,0.0,0.4,0.45,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
34495,17.0,2012-02-27,85,1.0,3.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,27.0,0.0,0.4,0.45,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
34336,11.0,2012-02-16,88,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,27.0,0.0,0.4,0.45,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
34328,11.0,2012-02-15,88,0.0,3.0,27.0,0.0,0.4,0.45,40.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
34166,6.0,2012-01-19,94,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,81.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
34134,6.0,2012-01-17,94,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,81.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
34067,5.0,2012-01-11,97,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,81.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34055,5.0,2012-01-09,97,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,81.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
33944,1.0,2012-01-03,86,1.0,3.0,81.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
33694,57.0,2011-10-14,124,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
33688,57.0,2011-10-13,124,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
33676,57.0,2011-10-12,124,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.43478260869565216,23.0,54.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
33650,57.0,2011-10-10,124,1.0,3.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.43478260869565216,23.0,54.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,12.0,0.0,1.0
33632,56.0,2011-10-06,137,1.0,3.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.43478260869565216,23.0,54.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,12.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
33613,56.0,2011-10-03,137,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,54.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,12.0,25.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
33554,54.0,2011-09-26,135,0.0,3.0,54.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,12.0,25.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33162,46.0,2011-08-03,140,1.0,3.0,1.0,1.0,1.0,0.75,12.0,25.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.4,20.0,1.0,0.0
33149,46.0,2011-08-02,140,1.0,3.0,25.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32897,37.0,2011-07-08,157,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,88.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
32887,37.0,2011-07-06,157,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,88.0,0.0,0.0,0.3684210526315789,19.0,52.0,0.0,0.25,0.42857142857142855,42.0,1.0,1.0
32883,37.0,2011-07-05,157,1.0,2.0,27.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,88.0,0.0,0.0,0.3684210526315789,19.0,52.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32664,33.0,2011-06-08,168,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,88.0,0.0,0.0,0.3684210526315789,19.0,52.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
32645,33.0,2011-06-07,168,1.0,2.0,88.0,0.0,0.0,0.3684210526315789,19.0,52.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31904,19.0,2011-03-11,182,1.0,3.0,52.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
31438,6.0,2011-01-18,185,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,350.0,0.0,0.0,0.4,30.0,0.0,0.0
31388,5.0,2011-01-11,185,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,350.0,0.0,0.0,0.4,30.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31286,1.0,2011-01-07,196,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,350.0,0.0,0.0,0.4,30.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
