,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18784,31.0,2006-06-01,68,1.0,0.0,2.0,1.0,1.0,0.6086956521739131,23.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
18750,31.0,2006-05-30,68,1.0,0.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18675,30.0,2006-05-22,68,1.0,0.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
18634,29.0,2006-05-16,67,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
18592,28.0,2006-05-11,77,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,0.0
18579,28.0,2006-05-10,77,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
18558,28.0,2006-05-08,77,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18426,24.0,2006-04-26,63,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.25,16.0,1.0,0.0
18415,24.0,2006-04-25,63,1.0,0.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
18372,23.0,2006-04-19,66,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,0.0
18336,23.0,2006-04-17,66,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18304,22.0,2006-04-10,60,1.0,0.0,15.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,0.0,0.0
18239,20.0,2006-03-26,60,1.0,3.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
18202,20.0,2006-03-24,60,1.0,3.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
18085,19.0,2006-03-10,60,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18008,16.0,2006-03-02,58,1.0,0.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
17998,16.0,2006-02-28,58,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17925,13.0,2006-02-25,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
17923,13.0,2006-02-24,68,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
17920,13.0,2006-02-23,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,34.0,0.0,0.0,0.25,16.0,2.0,1.0
17914,13.0,2006-02-22,68,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
17904,13.0,2006-02-21,68,1.0,0.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17818,10.0,2006-02-15,55,1.0,0.0,1.0,1.0,1.0,0.65,20.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
17809,10.0,2006-02-14,55,1.0,0.0,34.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17538,4.0,2006-01-11,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
17529,4.0,2006-01-10,49,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.2,15.0,0.0,1.0
17436,1.0,2006-01-03,50,1.0,3.0,69.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
17281,63.0,2005-10-26,53,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
17253,62.0,2005-10-19,54,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,0.6666666666666666,0.56,25.0,10.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
17231,62.0,2005-10-17,54,0.0,3.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,0.6666666666666666,0.56,25.0,10.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17187,60.0,2005-10-14,58,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,0.6666666666666666,0.56,25.0,10.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,0.0
17184,60.0,2005-10-13,58,0.0,3.0,3.0,1.0,0.6666666666666666,0.56,25.0,10.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
17164,60.0,2005-10-10,58,0.0,3.0,10.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.46808510638297873,47.0,0.0,1.0
17047,56.0,2005-09-30,61,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.46808510638297873,47.0,6.0,0.0,0.0,0.35,20.0,2.0,0.0
17040,56.0,2005-09-28,61,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.46808510638297873,47.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.5,12.0,1.0,1.0
17034,56.0,2005-09-27,61,1.0,0.0,14.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.46808510638297873,47.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.5,12.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
16942,53.0,2005-09-13,62,1.0,0.0,15.0,0.0,0.4,0.46808510638297873,47.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.5,12.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
16788,51.0,2005-08-29,61,1.0,3.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.5,12.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
16736,50.0,2005-08-23,61,1.0,3.0,8.0,0.0,0.0,0.5,12.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
16664,49.0,2005-08-15,62,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
16612,48.0,2005-08-09,61,1.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.35294117647058826,34.0,0.0,0.0
16492,45.0,2005-07-25,58,1.0,0.0,5.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.35294117647058826,34.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
16386,42.0,2005-07-20,52,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.35294117647058826,34.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
16215,37.0,2005-07-07,50,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.35294117647058826,34.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,14.0,0.0,0.25,0.3783783783783784,37.0,1.0,0.0
16203,37.0,2005-07-05,50,1.0,0.0,15.0,0.0,0.25,0.35294117647058826,34.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,14.0,0.0,0.25,0.3783783783783784,37.0,13.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
16081,36.0,2005-06-20,52,1.0,2.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,14.0,0.0,0.25,0.3783783783783784,37.0,13.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
16038,35.0,2005-06-13,51,1.0,2.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,14.0,0.0,0.25,0.3783783783783784,37.0,13.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
15920,32.0,2005-06-06,52,1.0,2.0,14.0,0.0,0.25,0.3783783783783784,37.0,13.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
15795,31.0,2005-05-23,56,1.0,0.0,13.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0
15729,29.0,2005-05-10,53,1.0,0.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.2,15.0,0.0,0.0
15691,28.0,2005-05-06,62,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
15684,28.0,2005-05-05,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
15678,28.0,2005-05-04,62,1.0,0.0,1.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0
15658,28.0,2005-05-03,62,1.0,0.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
15529,24.0,2005-04-21,55,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
15515,24.0,2005-04-20,55,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
15503,24.0,2005-04-19,55,1.0,0.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15473,23.0,2005-04-14,57,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
15457,23.0,2005-04-13,57,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
15437,23.0,2005-04-12,57,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
15419,22.0,2005-04-09,56,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
15414,22.0,2005-04-07,56,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0
15402,22.0,2005-04-05,56,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
15308,20.0,2005-03-25,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,0.0
15270,20.0,2005-03-23,57,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0,0.3333333333333333,0.3076923076923077,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15195,19.0,2005-03-12,57,1.0,3.0,17.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0,0.3333333333333333,0.3076923076923077,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
15099,16.0,2005-02-23,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0,0.3333333333333333,0.3076923076923077,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
15088,16.0,2005-02-22,56,1.0,0.0,2.0,0.0,0.3333333333333333,0.3076923076923077,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6153846153846154,13.0,0.0,1.0
15016,13.0,2005-02-20,61,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6153846153846154,13.0,3.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
15014,13.0,2005-02-18,61,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6153846153846154,13.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
15010,13.0,2005-02-17,61,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6153846153846154,13.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
15003,13.0,2005-02-16,61,1.0,0.0,1.0,1.0,1.0,0.6153846153846154,13.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0
14992,13.0,2005-02-15,61,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,1.0,5.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
14922,10.0,2005-02-12,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,1.0,5.0,21.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
14917,10.0,2005-02-11,69,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.0,1.0,5.0,21.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
14910,10.0,2005-02-09,69,1.0,0.0,1.0,1.0,0.0,1.0,5.0,21.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
14902,10.0,2005-02-08,69,1.0,0.0,21.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,71.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
14718,6.0,2005-01-18,68,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,71.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
14630,4.0,2005-01-12,69,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,71.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
14618,4.0,2005-01-10,69,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,71.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.44,25.0,26.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
14524,1.0,2005-01-04,68,1.0,3.0,71.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.44,25.0,26.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,0.0
14395,64.0,2004-10-25,67,0.0,1.0,13.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.44,25.0,26.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
14292,61.0,2004-10-12,65,0.0,3.0,14.0,0.0,0.3333333333333333,0.44,25.0,26.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.5,38.0,0.0,0.0
14088,55.0,2004-09-28,68,1.0,0.0,26.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
13901,50.0,2004-09-02,58,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
13858,50.0,2004-08-31,58,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.0,0.35,20.0,0.0,1.0
13803,49.0,2004-08-24,58,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
