,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7240,31.0,2002-05-27,87,1.0,0.0,0.0,1.0,1.0,0.6,30.0,42.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
7179,31.0,2002-05-27,87,1.0,0.0,42.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
6843,23.0,2002-04-15,99,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
6805,23.0,2002-04-15,99,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6744,21.0,2002-04-08,101,1.0,0.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
6443,14.0,2002-02-25,115,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
6428,14.0,2002-02-25,115,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,259.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0
6329,10.0,2002-02-11,146,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,259.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0
6325,10.0,2002-02-11,146,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,259.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
6318,10.0,2002-02-11,146,1.0,0.0,0.0,1.0,1.0,0.6,20.0,259.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,147.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
6303,10.0,2002-02-11,146,1.0,0.0,259.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,147.0,0.0,0.3333333333333333,0.43333333333333335,30.0,245.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
4380,33.0,2001-05-28,184,1.0,0.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,147.0,0.0,0.3333333333333333,0.43333333333333335,30.0,245.0,0.0,0.3333333333333333,0.391304347826087,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
4354,33.0,2001-05-28,184,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,147.0,0.0,0.3333333333333333,0.43333333333333335,30.0,245.0,0.0,0.3333333333333333,0.391304347826087,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.0,0.3333333333333333,6.0,1.0,1.0
