,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39798,19.0,2014-03-07,123,1.0,3.0,22.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.9,10.0,101.0,0.0,0.0,0.4,20.0,0.0,1.0
39597,12.0,2014-02-13,135,0.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.9,10.0,101.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
39577,12.0,2014-02-10,135,0.0,3.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.9,10.0,101.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39456,7.0,2014-02-06,140,0.0,3.0,3.0,1.0,1.0,0.9,10.0,101.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.25,8.0,1.0,0.0
39438,7.0,2014-02-03,140,0.0,3.0,101.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.25,8.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
39074,62.0,2013-10-25,101,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.25,8.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,21.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
39069,62.0,2013-10-24,101,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.25,8.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,21.0,0.0,0.0,0.3333333333333333,27.0,36.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
39059,62.0,2013-10-23,101,0.0,3.0,35.0,0.0,0.0,0.25,8.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,21.0,0.0,0.0,0.3333333333333333,27.0,36.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
38751,52.0,2013-09-18,110,0.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,21.0,0.0,0.0,0.3333333333333333,27.0,36.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
38745,52.0,2013-09-17,110,0.0,3.0,21.0,0.0,0.0,0.3333333333333333,27.0,36.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.26666666666666666,15.0,0.0,1.0
38650,51.0,2013-08-27,107,1.0,3.0,36.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.26666666666666666,15.0,2.0,1.0,0.75,0.5416666666666666,48.0,0.0,0.0
38328,44.0,2013-07-22,101,1.0,0.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.26666666666666666,15.0,2.0,1.0,0.75,0.5416666666666666,48.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
38252,42.0,2013-07-15,79,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.26666666666666666,15.0,2.0,1.0,0.75,0.5416666666666666,48.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38204,40.0,2013-07-09,79,1.0,0.0,12.0,0.0,0.0,0.26666666666666666,15.0,2.0,1.0,0.75,0.5416666666666666,48.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,0.0
38102,37.0,2013-06-27,82,1.0,2.0,2.0,1.0,0.75,0.5416666666666666,48.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.47058823529411764,51.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
38073,37.0,2013-06-25,82,1.0,2.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.47058823529411764,51.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
37956,35.0,2013-06-17,81,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.47058823529411764,51.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
37901,34.0,2013-06-10,80,1.0,2.0,14.0,0.0,0.4,0.47058823529411764,51.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37781,32.0,2013-05-27,69,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
37740,31.0,2013-05-23,76,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
37735,31.0,2013-05-22,76,1.0,0.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,32.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
37728,31.0,2013-05-21,76,1.0,0.0,22.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,32.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37530,26.0,2013-04-29,75,1.0,0.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,32.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
37504,25.0,2013-04-23,75,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,32.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
37353,21.0,2013-04-09,67,1.0,0.0,32.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
37179,19.0,2013-03-08,66,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.36666666666666664,30.0,75.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
37125,18.0,2013-02-25,64,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.36666666666666664,30.0,75.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
36889,10.0,2013-02-11,55,0.0,3.0,6.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.36666666666666664,30.0,75.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36813,7.0,2013-02-05,54,0.0,3.0,22.0,0.0,0.0,0.36666666666666664,30.0,75.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
36693,6.0,2013-01-14,60,1.0,3.0,75.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
36509,64.0,2012-10-31,64,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
36491,64.0,2012-10-30,64,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
36446,62.0,2012-10-27,101,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,27.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
36443,62.0,2012-10-26,101,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,27.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0
36438,62.0,2012-10-25,101,0.0,3.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,27.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0
36429,62.0,2012-10-24,101,0.0,3.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,27.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.6,0.5098039215686274,51.0,13.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
36368,60.0,2012-10-16,100,0.0,3.0,27.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.6,0.5098039215686274,51.0,13.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
36117,52.0,2012-09-19,99,0.0,3.0,20.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.6,0.5098039215686274,51.0,13.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.36,25.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36054,51.0,2012-08-30,128,1.0,3.0,3.0,1.0,0.6,0.5098039215686274,51.0,13.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.36,25.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
35989,51.0,2012-08-27,128,1.0,3.0,13.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.36,25.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
35890,49.0,2012-08-14,132,1.0,3.0,14.0,0.0,0.3333333333333333,0.36,25.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
35807,47.0,2012-07-31,142,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3888888888888889,18.0,0.0,0.0
35713,43.0,2012-07-21,172,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3888888888888889,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,0.0
35710,43.0,2012-07-20,172,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3888888888888889,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,16.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0
35703,43.0,2012-07-18,172,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3888888888888889,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,16.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.6,0.5131578947368421,76.0,1.0,1.0
35690,43.0,2012-07-16,172,1.0,0.0,21.0,0.0,0.0,0.3888888888888889,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,16.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.6,0.5131578947368421,76.0,3.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0
35437,37.0,2012-06-25,176,1.0,2.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,16.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.6,0.5131578947368421,76.0,3.0,1.0,0.6,0.5581395348837209,43.0,28.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
35367,35.0,2012-06-18,183,1.0,2.0,16.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.6,0.5131578947368421,76.0,3.0,1.0,0.6,0.5581395348837209,43.0,28.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35265,32.0,2012-06-02,261,1.0,0.0,2.0,1.0,0.6,0.5131578947368421,76.0,3.0,1.0,0.6,0.5581395348837209,43.0,28.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,0.0
35245,32.0,2012-05-31,261,1.0,0.0,3.0,1.0,0.6,0.5581395348837209,43.0,28.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
35190,32.0,2012-05-28,261,1.0,0.0,28.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
34966,27.0,2012-04-30,273,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,49.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
34839,23.0,2012-04-18,352,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,49.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
34804,23.0,2012-04-16,352,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,49.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
34760,21.0,2012-04-11,394,1.0,0.0,1.0,1.0,1.0,0.75,16.0,49.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.35,20.0,1.0,0.0
34752,21.0,2012-04-10,394,1.0,0.0,49.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
34414,14.0,2012-02-21,417,0.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
34306,10.0,2012-02-15,733,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,453.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34290,10.0,2012-02-13,733,0.0,3.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,453.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34223,7.0,2012-02-02,0,0.0,3.0,2.0,1.0,1.0,0.6,20.0,453.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34209,7.0,2012-01-31,0,0.0,3.0,453.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
31156,62.0,2010-11-04,108,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,28.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
31148,62.0,2010-11-03,108,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,28.0,16.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
31096,60.0,2010-10-28,109,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,28.0,16.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
31085,60.0,2010-10-26,109,0.0,3.0,5.0,0.0,0.3333333333333333,0.5,28.0,16.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
31013,57.0,2010-10-21,108,0.0,3.0,16.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
30886,54.0,2010-10-05,107,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.6,0.5625,48.0,0.0,0.0
30811,51.0,2010-09-22,96,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.6,0.5625,48.0,13.0,0.0,0.0,0.4,20.0,1.0,0.0
30804,51.0,2010-09-21,96,0.0,3.0,17.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.6,0.5625,48.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
30745,49.0,2010-09-04,109,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.6,0.5625,48.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,0.0
30715,49.0,2010-09-02,109,1.0,3.0,3.0,1.0,0.6,0.5625,48.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.0,0.25,16.0,1.0,1.0
30665,49.0,2010-08-30,109,1.0,3.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
30567,47.0,2010-08-17,102,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
30543,47.0,2010-08-16,102,1.0,3.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
30525,46.0,2010-08-11,95,1.0,3.0,15.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5306122448979592,49.0,0.0,0.0
30368,42.0,2010-07-27,95,1.0,0.0,8.0,0.0,0.3333333333333333,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0,0.6,0.4888888888888889,45.0,0.0,0.0
30315,41.0,2010-07-19,52,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0,0.6,0.4888888888888889,45.0,3.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
30231,38.0,2010-07-13,51,1.0,0.0,15.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0,0.6,0.4888888888888889,45.0,3.0,1.0,0.75,0.6285714285714286,35.0,29.0,0.0,0.5,0.42857142857142855,21.0,0.0,0.0
30188,36.0,2010-06-28,66,1.0,2.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0,0.6,0.4888888888888889,45.0,3.0,1.0,0.75,0.6285714285714286,35.0,29.0,0.0,0.5,0.42857142857142855,21.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
30175,36.0,2010-06-26,66,1.0,2.0,1.0,1.0,0.6,0.4888888888888889,45.0,3.0,1.0,0.75,0.6285714285714286,35.0,29.0,0.0,0.5,0.42857142857142855,21.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.3870967741935484,31.0,2.0,1.0
30163,36.0,2010-06-25,66,1.0,2.0,3.0,1.0,0.75,0.6285714285714286,35.0,29.0,0.0,0.5,0.42857142857142855,21.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.3870967741935484,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
30103,36.0,2010-06-22,66,1.0,2.0,29.0,0.0,0.5,0.42857142857142855,21.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.3870967741935484,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29829,31.0,2010-05-24,59,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.3870967741935484,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
29727,29.0,2010-05-11,56,1.0,0.0,15.0,0.0,0.3333333333333333,0.3870967741935484,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
29590,25.0,2010-04-26,51,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
29482,23.0,2010-04-13,48,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,124.0,0.0,0.0,0.375,16.0,0.0,0.0
29413,21.0,2010-04-05,48,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,124.0,0.0,0.0,0.375,16.0,11.0,0.0,0.0,0.25,16.0,0.0,0.0
