,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6439,14.0,2002-02-25,55,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.44,25.0,28.0,0.0,0.25,0.4166666666666667,36.0,0.0,0.0
6357,11.0,2002-02-18,56,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.44,25.0,28.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
6354,11.0,2002-02-18,56,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.44,25.0,28.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
6346,11.0,2002-02-18,56,1.0,0.0,7.0,0.0,0.3333333333333333,0.44,25.0,28.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6304,10.0,2002-02-11,56,1.0,0.0,28.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6126,6.0,2002-01-14,53,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
6033,4.0,2002-01-07,55,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6004,3.0,2001-12-31,55,1.0,3.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6000,3.0,2001-12-31,55,1.0,3.0,63.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0
5875,68.0,2001-10-29,51,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
5835,67.0,2001-10-22,51,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,49.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
5676,62.0,2001-10-08,50,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,49.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
5578,60.0,2001-10-01,48,0.0,1.0,7.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,49.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
5566,59.0,2001-09-24,48,1.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,49.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
5556,59.0,2001-09-24,48,1.0,0.0,49.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5077,49.0,2001-08-06,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5026,48.0,2001-07-30,39,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
4920,45.0,2001-07-23,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
4918,45.0,2001-07-23,39,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
4841,43.0,2001-07-16,25,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.47619047619047616,42.0,1.0,0.0
4840,43.0,2001-07-16,25,1.0,0.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.47619047619047616,42.0,28.0,0.0,0.4,0.43902439024390244,41.0,0.0,1.0
4742,40.0,2001-07-09,25,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.47619047619047616,42.0,28.0,0.0,0.4,0.43902439024390244,41.0,0.0,1.0,0.75,0.5897435897435898,39.0,2.0,0.0
4739,40.0,2001-07-09,25,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.47619047619047616,42.0,28.0,0.0,0.4,0.43902439024390244,41.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0
4731,40.0,2001-07-09,25,1.0,0.0,14.0,0.0,0.25,0.47619047619047616,42.0,28.0,0.0,0.4,0.43902439024390244,41.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
4618,38.0,2001-06-25,24,1.0,2.0,28.0,0.0,0.4,0.43902439024390244,41.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
4395,33.0,2001-05-28,16,1.0,0.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
4394,33.0,2001-05-28,16,1.0,0.0,0.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
4377,33.0,2001-05-28,16,1.0,0.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
4343,33.0,2001-05-28,16,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
4247,31.0,2001-05-14,19,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
4244,31.0,2001-05-14,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
4236,31.0,2001-05-14,19,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
4218,31.0,2001-05-14,19,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
4178,30.0,2001-05-07,21,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
4172,30.0,2001-05-07,21,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
4156,30.0,2001-05-07,21,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
4122,29.0,2001-04-30,17,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
4117,29.0,2001-04-30,17,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
4107,29.0,2001-04-30,17,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
3982,26.0,2001-04-23,17,1.0,0.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
3918,24.0,2001-04-16,18,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3912,24.0,2001-04-16,18,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
3879,23.0,2001-04-09,18,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
3876,23.0,2001-04-09,18,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
3868,23.0,2001-04-09,18,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
3764,21.0,2001-03-19,18,1.0,3.0,7.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
3694,20.0,2001-03-12,18,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
3510,15.0,2001-02-26,18,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
3424,12.0,2001-02-19,17,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.25,0.4358974358974359,39.0,2.0,0.0
3422,12.0,2001-02-19,17,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
3413,12.0,2001-02-19,17,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
3392,11.0,2001-02-12,18,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,0.0
3383,11.0,2001-02-12,18,1.0,0.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3200,6.0,2001-01-15,14,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,49.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
3175,6.0,2001-01-15,14,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,49.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
3064,4.0,2001-01-08,14,1.0,3.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,49.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
3009,2.0,2001-01-01,14,1.0,3.0,49.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
2866,66.0,2000-11-13,12,0.0,1.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,63.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
2795,64.0,2000-11-06,12,0.0,1.0,0.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,63.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
2792,64.0,2000-11-06,12,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,63.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,1.0,0.6129032258064516,31.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0
2766,63.0,2000-10-30,12,0.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,63.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,1.0,0.6129032258064516,31.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
2761,63.0,2000-10-30,12,0.0,3.0,63.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0,1.0,0.6129032258064516,31.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
2352,52.0,2000-08-28,13,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,0.0
2329,52.0,2000-08-28,13,1.0,3.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
2105,48.0,2000-08-07,15,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
2103,48.0,2000-08-07,15,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0
2095,48.0,2000-08-07,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.6129032258064516,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
2078,48.0,2000-08-07,15,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
1991,47.0,2000-07-31,14,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
1958,46.0,2000-07-24,14,1.0,0.0,7.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
1845,42.0,2000-07-17,20,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.16666666666666666,12.0,4.0,1.0
1844,42.0,2000-07-17,20,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
1842,42.0,2000-07-17,20,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
1838,42.0,2000-07-17,20,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
1830,42.0,2000-07-17,20,1.0,0.0,7.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.4117647058823529,34.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
1748,39.0,2000-07-10,20,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.4117647058823529,34.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5263157894736842,38.0,2.0,0.0
1745,39.0,2000-07-10,20,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.4117647058823529,34.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
1737,39.0,2000-07-10,20,1.0,0.0,14.0,0.0,0.0,0.4117647058823529,34.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
1616,37.0,2000-06-26,19,1.0,2.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,0.0
1414,32.0,2000-05-29,45,1.0,0.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.65625,32.0,5.0,0.0
1412,32.0,2000-05-29,45,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.65625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
1408,32.0,2000-05-29,45,1.0,0.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.65625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
1399,32.0,2000-05-29,45,1.0,0.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.65625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
1382,32.0,2000-05-29,45,1.0,0.0,0.0,1.0,0.75,0.65625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,1.0,1.0,0.6,20.0,1.0,1.0
1345,32.0,2000-05-29,45,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1197,30.0,2000-05-15,43,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
1172,29.0,2000-05-08,37,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
