,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38671,51.0,2013-08-29,58,1.0,3.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
38535,49.0,2013-08-13,57,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
38519,49.0,2013-08-12,57,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38482,48.0,2013-08-07,51,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.0,0.3125,16.0,1.0,0.0
38468,48.0,2013-08-06,51,1.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
38439,47.0,2013-08-01,51,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
38432,47.0,2013-07-31,51,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
38408,47.0,2013-07-29,51,1.0,3.0,33.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
38081,37.0,2013-06-26,45,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.46153846153846156,39.0,1.0,0.0
38037,37.0,2013-06-24,45,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.46153846153846156,39.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
37977,35.0,2013-06-20,48,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.46153846153846156,39.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
37972,35.0,2013-06-19,48,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.46153846153846156,39.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
37965,35.0,2013-06-18,48,1.0,2.0,22.0,0.0,0.0,0.46153846153846156,39.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
37764,32.0,2013-05-27,52,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
37645,29.0,2013-05-13,48,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
37608,28.0,2013-05-07,48,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37586,28.0,2013-05-05,48,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,88.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
37541,26.0,2013-05-01,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,88.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
37533,26.0,2013-04-30,48,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,88.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0
37458,24.0,2013-04-22,45,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,88.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5384615384615384,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
37413,23.0,2013-04-16,46,1.0,0.0,88.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5384615384615384,52.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36777,6.0,2013-01-18,34,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5384615384615384,52.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,77.0,0.0,0.3333333333333333,0.5,30.0,2.0,0.0
36755,6.0,2013-01-16,34,1.0,3.0,2.0,1.0,0.6,0.5384615384615384,52.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,77.0,0.0,0.3333333333333333,0.5,30.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
36706,6.0,2013-01-14,34,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,77.0,0.0,0.3333333333333333,0.5,30.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
36665,5.0,2013-01-09,33,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,77.0,0.0,0.3333333333333333,0.5,30.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
36658,5.0,2013-01-08,33,1.0,3.0,77.0,0.0,0.3333333333333333,0.5,30.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
36423,62.0,2012-10-23,36,0.0,3.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
36330,58.0,2012-10-12,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4,20.0,35.0,0.0,0.25,0.42857142857142855,42.0,3.0,0.0
36324,58.0,2012-10-11,41,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4,20.0,35.0,0.0,0.25,0.42857142857142855,42.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
36317,58.0,2012-10-10,41,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4,20.0,35.0,0.0,0.25,0.42857142857142855,42.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
36304,58.0,2012-10-09,41,1.0,3.0,7.0,0.0,0.0,0.4,20.0,35.0,0.0,0.25,0.42857142857142855,42.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
36255,57.0,2012-10-02,38,1.0,3.0,35.0,0.0,0.25,0.42857142857142855,42.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
36008,51.0,2012-08-28,38,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
35919,49.0,2012-08-16,37,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
35914,49.0,2012-08-15,37,1.0,3.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,39.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0
35900,49.0,2012-08-14,37,1.0,3.0,4.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,39.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
35869,48.0,2012-08-10,40,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,39.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.875,8.0,2.0,0.0
35853,48.0,2012-08-08,40,1.0,3.0,1.0,1.0,1.0,0.75,16.0,39.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.875,8.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
35842,48.0,2012-08-07,40,1.0,3.0,39.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.875,8.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
35519,37.0,2012-06-29,27,1.0,2.0,1.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.875,8.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,0.0
35505,37.0,2012-06-28,27,1.0,2.0,3.0,1.0,1.0,0.875,8.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,36.0,15.0,0.0,0.4,0.45454545454545453,44.0,1.0,1.0
35439,37.0,2012-06-25,27,1.0,2.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,36.0,15.0,0.0,0.4,0.45454545454545453,44.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
35302,33.0,2012-06-15,26,1.0,2.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,36.0,15.0,0.0,0.4,0.45454545454545453,44.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,0.0
35297,33.0,2012-06-13,26,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,36.0,15.0,0.0,0.4,0.45454545454545453,44.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
35288,33.0,2012-06-12,26,1.0,2.0,15.0,0.0,0.4,0.45454545454545453,44.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
35193,32.0,2012-05-28,27,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35103,30.0,2012-05-16,25,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.25,16.0,1.0,0.0
35086,30.0,2012-05-14,25,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
35045,29.0,2012-05-09,26,1.0,0.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
35029,29.0,2012-05-08,26,1.0,0.0,22.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
34807,23.0,2012-04-16,23,1.0,0.0,21.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
34721,20.0,2012-03-26,25,1.0,3.0,3.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
34691,20.0,2012-03-23,25,1.0,3.0,10.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
34631,19.0,2012-03-13,28,1.0,3.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
34616,19.0,2012-03-11,28,1.0,3.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
34460,15.0,2012-02-25,28,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,30.0,0.0,0.0,0.3939393939393939,33.0,3.0,0.0
34456,15.0,2012-02-24,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,30.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
34451,15.0,2012-02-23,28,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.46153846153846156,26.0,30.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
34444,15.0,2012-02-22,28,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,30.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
34334,11.0,2012-02-16,29,0.0,3.0,30.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
34131,6.0,2012-01-17,31,1.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
34065,5.0,2012-01-11,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,57.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
34058,5.0,2012-01-10,31,1.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,57.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
33959,1.0,2012-01-05,28,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,57.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
33951,1.0,2012-01-04,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,57.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
33944,1.0,2012-01-03,28,1.0,3.0,57.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
33883,64.0,2011-11-07,26,0.0,3.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33832,62.0,2011-11-03,25,0.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
33824,62.0,2011-11-02,25,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
33798,61.0,2011-10-27,26,0.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33679,57.0,2011-10-12,26,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.2631578947368421,19.0,1.0,0.0
33661,57.0,2011-10-11,26,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.2631578947368421,19.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
33638,56.0,2011-10-07,24,1.0,3.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.2631578947368421,19.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
33630,56.0,2011-10-05,24,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.2631578947368421,19.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
33612,56.0,2011-10-03,24,1.0,3.0,32.0,0.0,0.0,0.2631578947368421,19.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0
33412,50.0,2011-09-01,25,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
33364,50.0,2011-08-29,25,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
33289,48.0,2011-08-18,29,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
33276,48.0,2011-08-17,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
33264,48.0,2011-08-16,29,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
33212,47.0,2011-08-10,27,1.0,3.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
33188,46.0,2011-08-07,54,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,1.0
33186,46.0,2011-08-06,54,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,11.0,0.0,0.0,0.4,20.0,4.0,1.0
33182,46.0,2011-08-05,54,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
33174,46.0,2011-08-04,54,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
33163,46.0,2011-08-03,54,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.56,25.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
33144,46.0,2011-08-01,54,1.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.56,25.0,8.0,0.0,0.0,0.25,16.0,20.0,0.0,0.4,0.5,56.0,0.0,1.0
33024,41.0,2011-07-21,57,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.56,25.0,8.0,0.0,0.0,0.25,16.0,20.0,0.0,0.4,0.5,56.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
