,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42845,29.0,2015-05-04,26,1.0,0.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
42814,28.0,2015-04-28,27,1.0,0.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
42652,23.0,2015-04-14,26,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
42627,23.0,2015-04-12,26,1.0,0.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
42547,20.0,2015-03-29,29,1.0,3.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
42510,20.0,2015-03-27,29,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
42471,19.0,2015-03-20,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
42467,19.0,2015-03-18,35,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
42451,19.0,2015-03-17,35,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
42428,19.0,2015-03-15,35,1.0,3.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
42320,16.0,2015-02-27,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
42313,16.0,2015-02-25,42,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
42305,16.0,2015-02-25,42,1.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
42232,13.0,2015-02-21,46,1.0,3.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
42229,13.0,2015-02-20,46,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
42227,13.0,2015-02-20,46,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
42208,13.0,2015-02-17,46,1.0,3.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
42139,10.0,2015-02-13,49,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,0.0
42135,10.0,2015-02-12,49,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.5952380952380952,42.0,1.0,1.0
42124,10.0,2015-02-10,49,0.0,3.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
42023,6.0,2015-01-25,66,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
42011,6.0,2015-01-23,66,1.0,3.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
41990,6.0,2015-01-21,66,1.0,3.0,2.0,1.0,0.75,0.5952380952380952,42.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
41927,6.0,2015-01-19,66,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
41907,5.0,2015-01-15,53,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
41903,5.0,2015-01-14,53,1.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.56,25.0,79.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
41889,5.0,2015-01-13,53,1.0,3.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.56,25.0,79.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,0.0,1.0
41794,1.0,2015-01-09,53,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.56,25.0,79.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
41787,1.0,2015-01-07,53,1.0,3.0,2.0,1.0,1.0,0.56,25.0,79.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
41775,1.0,2015-01-05,53,1.0,3.0,79.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
41618,59.0,2014-10-18,76,0.0,3.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
41614,59.0,2014-10-17,76,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
41606,59.0,2014-10-15,76,0.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,32.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0
41596,59.0,2014-10-13,76,0.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,32.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
41522,57.0,2014-10-06,77,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,32.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
41495,56.0,2014-09-30,67,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
41404,53.0,2014-09-23,65,0.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
41331,51.0,2014-08-29,67,1.0,3.0,3.0,1.0,1.0,0.5555555555555556,36.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
41288,51.0,2014-08-26,67,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
41151,49.0,2014-08-12,70,1.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
41105,48.0,2014-08-05,74,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
41055,47.0,2014-07-29,72,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
41045,47.0,2014-07-28,72,1.0,3.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40882,41.0,2014-07-20,124,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4418604651162791,43.0,4.0,1.0
40881,41.0,2014-07-19,124,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
40878,41.0,2014-07-18,124,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
40870,41.0,2014-07-16,124,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
40857,41.0,2014-07-14,124,1.0,0.0,19.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
40719,37.0,2014-06-25,86,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
40658,37.0,2014-06-23,86,1.0,2.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
40598,35.0,2014-06-18,82,1.0,2.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
40591,35.0,2014-06-16,82,1.0,2.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,61.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
40562,34.0,2014-06-11,82,1.0,2.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,61.0,0.0,0.0,0.07692307692307693,13.0,65.0,0.0,0.0,0.4,10.0,1.0,0.0
40531,34.0,2014-06-09,82,1.0,2.0,13.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,61.0,0.0,0.0,0.07692307692307693,13.0,65.0,0.0,0.0,0.4,10.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
40429,32.0,2014-05-27,80,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,61.0,0.0,0.0,0.07692307692307693,13.0,65.0,0.0,0.0,0.4,10.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
40357,31.0,2014-05-20,81,1.0,0.0,61.0,0.0,0.0,0.07692307692307693,13.0,65.0,0.0,0.0,0.4,10.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39907,20.0,2014-03-20,74,1.0,3.0,65.0,0.0,0.0,0.4,10.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
39374,6.0,2014-01-14,57,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
39310,5.0,2014-01-11,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,71.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0
39309,5.0,2014-01-10,52,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,71.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.5,0.4583333333333333,24.0,3.0,1.0
39306,5.0,2014-01-09,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,71.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.5,0.4583333333333333,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
39301,5.0,2014-01-08,52,1.0,3.0,1.0,1.0,1.0,0.8,15.0,71.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.5,0.4583333333333333,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
39295,5.0,2014-01-07,52,1.0,3.0,71.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.5,0.4583333333333333,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,369.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
39112,64.0,2013-10-28,55,0.0,3.0,6.0,0.0,0.5,0.4583333333333333,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,369.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
39085,63.0,2013-10-22,52,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,369.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5652173913043478,23.0,-360.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38998,60.0,2013-10-15,52,0.0,3.0,7.0,0.0,0.0,0.35,20.0,369.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5652173913043478,23.0,-360.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.5,0.5517241379310345,29.0,0.0,0.0
38932,58.0,2013-10-08,51,1.0,3.0,369.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5652173913043478,23.0,-360.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.5,0.5517241379310345,29.0,26.0,0.0,0.25,0.47368421052631576,38.0,0.0,0.0
38872,56.0,2012-10-04,55,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,-360.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.5,0.5517241379310345,29.0,26.0,0.0,0.25,0.47368421052631576,38.0,3.0,1.0,0.6,0.52,50.0,1.0,0.0
38850,56.0,2012-10-01,55,1.0,3.0,-360.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.5,0.5517241379310345,29.0,26.0,0.0,0.25,0.47368421052631576,38.0,3.0,1.0,0.6,0.52,50.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
38811,54.0,2013-09-26,50,0.0,3.0,2.0,1.0,0.5,0.5517241379310345,29.0,26.0,0.0,0.25,0.47368421052631576,38.0,3.0,1.0,0.6,0.52,50.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
38803,54.0,2013-09-24,50,0.0,3.0,26.0,0.0,0.25,0.47368421052631576,38.0,3.0,1.0,0.6,0.52,50.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
38681,51.0,2013-08-29,52,1.0,3.0,3.0,1.0,0.6,0.52,50.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,29.0,0.0,0.25,0.45652173913043476,46.0,1.0,0.0
38613,51.0,2013-08-26,52,1.0,3.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,29.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.52,50.0,0.0,1.0
38454,48.0,2013-08-05,41,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,29.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.52,50.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
38445,47.0,2013-08-02,40,1.0,3.0,3.0,1.0,1.0,0.75,16.0,29.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.52,50.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,1.0,0.0
38424,47.0,2013-07-30,40,1.0,3.0,29.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.52,50.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
38131,37.0,2013-07-01,59,1.0,2.0,2.0,1.0,0.75,0.52,50.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
38118,37.0,2013-06-29,59,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
38095,37.0,2013-06-27,59,1.0,2.0,2.0,1.0,0.6,0.4807692307692308,52.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
38055,37.0,2013-06-25,59,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.0,0.42857142857142855,28.0,0.0,1.0
37978,35.0,2013-06-20,64,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.0,0.42857142857142855,28.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
37971,35.0,2013-06-19,64,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.0,0.42857142857142855,28.0,23.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
37961,35.0,2013-06-18,64,1.0,2.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.0,0.42857142857142855,28.0,23.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
37923,34.0,2013-06-11,63,1.0,2.0,14.0,0.0,0.0,0.42857142857142855,28.0,23.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37791,32.0,2013-05-28,61,1.0,0.0,23.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.25,16.0,0.0,0.0
37586,28.0,2013-05-05,53,1.0,0.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
