,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25226,50.0,2008-08-18,88,1.0,3.0,19.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.25,0.4473684210526316,38.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
25140,47.0,2008-07-30,91,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.25,0.4473684210526316,38.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
25122,47.0,2008-07-29,91,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.25,0.4473684210526316,38.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
24972,43.0,2008-07-16,93,1.0,3.0,23.0,0.0,0.25,0.4473684210526316,38.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
24719,37.0,2008-06-23,77,1.0,2.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
24680,36.0,2008-06-17,79,1.0,2.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,75.0,0.0,0.0,0.35,20.0,0.0,0.0
24583,33.0,2008-06-11,79,1.0,2.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,75.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
24555,33.0,2008-06-09,79,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,75.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0
24420,31.0,2008-05-26,70,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,75.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24334,29.0,2008-05-19,70,1.0,0.0,75.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
23781,18.0,2008-03-05,70,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
23771,18.0,2008-03-04,70,1.0,3.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,37.0,0.0,0.0,0.40625,32.0,0.0,1.0
23699,15.0,2008-03-01,86,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,37.0,0.0,0.0,0.40625,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
23693,15.0,2008-02-28,86,0.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,37.0,0.0,0.0,0.40625,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
23672,15.0,2008-02-25,86,0.0,3.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,37.0,0.0,0.0,0.40625,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
23624,13.0,2008-02-21,87,0.0,3.0,37.0,0.0,0.0,0.40625,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
23339,6.0,2008-01-15,91,1.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
23296,5.0,2008-01-12,125,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
23294,5.0,2008-01-11,125,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0
23291,5.0,2008-01-10,125,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,113.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
23288,5.0,2008-01-09,125,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,113.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.38461538461538464,39.0,1.0,1.0
23273,5.0,2008-01-08,125,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,113.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.38461538461538464,39.0,41.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
23160,1.0,2008-01-02,91,1.0,3.0,1.0,1.0,1.0,0.56,25.0,113.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.38461538461538464,39.0,41.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
23150,1.0,2008-01-01,91,1.0,3.0,113.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.25,0.38461538461538464,39.0,41.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.4,20.0,0.0,1.0
22680,53.0,2007-09-10,95,1.0,0.0,14.0,0.0,0.25,0.38461538461538464,39.0,41.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
22522,51.0,2007-08-27,93,1.0,3.0,41.0,0.0,0.3333333333333333,0.45714285714285713,35.0,8.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.4,40.0,0.0,0.0
22116,41.0,2007-07-17,88,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.4,40.0,69.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
22054,39.0,2007-07-09,89,1.0,2.0,26.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.4,40.0,69.0,0.0,0.3333333333333333,0.4722222222222222,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21773,33.0,2007-06-13,98,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.4,40.0,69.0,0.0,0.3333333333333333,0.4722222222222222,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
21753,33.0,2007-06-11,98,1.0,2.0,13.0,0.0,0.25,0.4,40.0,69.0,0.0,0.3333333333333333,0.4722222222222222,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.4,0.4838709677419355,62.0,0.0,1.0
21605,31.0,2007-05-29,99,1.0,0.0,69.0,0.0,0.3333333333333333,0.4722222222222222,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.4,0.4838709677419355,62.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21098,20.0,2007-03-21,103,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.4,0.4838709677419355,62.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.5454545454545454,11.0,0.0,0.0
21003,19.0,2007-03-09,111,1.0,3.0,17.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.4,0.4838709677419355,62.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.5454545454545454,11.0,2.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
20838,14.0,2007-02-20,109,0.0,3.0,35.0,0.0,0.4,0.4838709677419355,62.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.5454545454545454,11.0,2.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
20538,6.0,2007-01-16,106,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.5454545454545454,11.0,2.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
20483,5.0,2007-01-10,107,1.0,3.0,1.0,1.0,0.0,0.5454545454545454,11.0,2.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
20472,5.0,2007-01-09,107,1.0,3.0,2.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
20366,1.0,2007-01-07,153,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,350.0,0.0,0.0,0.4444444444444444,36.0,4.0,0.0
20364,1.0,2007-01-06,153,1.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,350.0,0.0,0.0,0.4444444444444444,36.0,5.0,0.0,0.0,0.44,25.0,3.0,1.0
20361,1.0,2007-01-05,153,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,350.0,0.0,0.0,0.4444444444444444,36.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
20356,1.0,2007-01-04,153,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,350.0,0.0,0.0,0.4444444444444444,36.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
20339,1.0,2007-01-01,153,1.0,3.0,350.0,0.0,0.0,0.4444444444444444,36.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,207.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
17601,6.0,2006-01-16,148,1.0,3.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,207.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
17573,5.0,2006-01-11,154,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,207.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
17551,5.0,2006-01-09,154,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,207.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,11.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
17428,1.0,2006-01-02,156,1.0,3.0,207.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5609756097560976,41.0,0.0,0.0
15996,33.0,2005-06-09,188,1.0,2.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5609756097560976,41.0,126.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
15979,33.0,2005-06-08,188,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,32.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5609756097560976,41.0,126.0,0.0,0.0,0.3870967741935484,31.0,363.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
15959,33.0,2005-06-06,188,1.0,2.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5609756097560976,41.0,126.0,0.0,0.0,0.3870967741935484,31.0,363.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
15876,31.0,2005-05-26,217,1.0,0.0,2.0,1.0,0.6,0.5609756097560976,41.0,126.0,0.0,0.0,0.3870967741935484,31.0,363.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.44,25.0,1.0,0.0
15846,31.0,2005-05-24,217,1.0,0.0,126.0,0.0,0.0,0.3870967741935484,31.0,363.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14705,6.0,2005-01-18,302,1.0,3.0,363.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,174.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
11875,6.0,2004-01-21,395,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,174.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
11797,6.0,2004-01-19,395,1.0,3.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,174.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
11788,5.0,2004-01-14,447,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,174.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
