,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23560,11.0,2008-02-19,102,1.0,0.0,8.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.2692307692307692,26.0,124.0,0.0,0.0,0.4,20.0,0.0,0.0
23457,8.0,2008-02-11,98,1.0,0.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.2692307692307692,26.0,124.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
23442,7.0,2008-01-30,86,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.2692307692307692,26.0,124.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.25,0.42857142857142855,42.0,1.0,0.0
23435,7.0,2008-01-29,86,1.0,0.0,15.0,0.0,0.0,0.2692307692307692,26.0,124.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.25,0.42857142857142855,42.0,25.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
23302,6.0,2008-01-14,77,1.0,3.0,124.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.25,0.42857142857142855,42.0,25.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.5,0.5,20.0,0.0,0.0
22693,53.0,2007-09-12,74,1.0,0.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.25,0.42857142857142855,42.0,25.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.5,0.5,20.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
22679,53.0,2007-09-10,74,1.0,0.0,13.0,0.0,0.25,0.42857142857142855,42.0,25.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.5,0.5,20.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
22564,51.0,2007-08-28,73,1.0,3.0,25.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.5,0.5,20.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
22308,46.0,2007-08-03,87,1.0,0.0,1.0,1.0,0.5,0.5,20.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.35,20.0,2.0,0.0
22304,46.0,2007-08-02,87,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
22292,46.0,2007-07-31,87,1.0,0.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
22227,44.0,2007-07-25,85,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
22218,44.0,2007-07-25,85,1.0,0.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
22087,40.0,2007-07-17,85,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,27.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
22043,38.0,2007-07-13,97,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,27.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,0.75,0.5681818181818182,44.0,2.0,0.0
22038,38.0,2007-07-12,97,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,27.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,0.75,0.5681818181818182,44.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0
22033,38.0,2007-07-11,97,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,27.0,27.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,0.75,0.5681818181818182,44.0,9.0,0.0,0.0,0.35,20.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
21907,36.0,2007-06-26,89,1.0,2.0,27.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0,0.75,0.5681818181818182,44.0,9.0,0.0,0.0,0.35,20.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21659,31.0,2007-05-30,60,1.0,0.0,1.0,1.0,0.75,0.5681818181818182,44.0,9.0,0.0,0.0,0.35,20.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
21606,31.0,2007-05-29,60,1.0,0.0,9.0,0.0,0.0,0.35,20.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
21555,30.0,2007-05-20,59,1.0,0.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
21435,27.0,2007-05-03,59,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
21416,27.0,2007-04-30,59,1.0,0.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
21361,25.0,2007-04-24,58,1.0,0.0,14.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,6.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21186,21.0,2007-04-10,62,1.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,6.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21132,20.0,2007-03-24,62,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,6.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
21087,20.0,2007-03-21,62,1.0,3.0,22.0,0.0,0.3333333333333333,0.4166666666666667,24.0,6.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20898,16.0,2007-02-27,62,1.0,0.0,6.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
20812,13.0,2007-02-21,62,1.0,0.0,1.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
20808,13.0,2007-02-20,62,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
