,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20075,60.0,2006-10-09,64,0.0,3.0,26.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.35714285714285715,28.0,10.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.2,15.0,0.0,0.0
19856,53.0,2006-09-13,64,1.0,0.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.35714285714285715,28.0,10.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
19845,53.0,2006-09-12,64,1.0,0.0,12.0,0.0,0.0,0.35714285714285715,28.0,10.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
19741,51.0,2006-08-31,65,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
19647,50.0,2006-08-21,66,1.0,3.0,21.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
19430,46.0,2006-07-31,68,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,13.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
19338,43.0,2006-07-25,67,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,13.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
19274,42.0,2006-07-17,68,1.0,0.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.64,25.0,13.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.2857142857142857,7.0,0.0,0.0
19153,38.0,2006-07-13,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,13.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,0.0
19142,38.0,2006-07-11,65,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0,0.6,0.5306122448979592,49.0,8.0,0.0,0.0,0.2,15.0,0.0,1.0
19025,36.0,2006-06-28,70,1.0,2.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0,0.6,0.5306122448979592,49.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
18837,32.0,2006-06-13,67,1.0,2.0,12.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0,0.6,0.5306122448979592,49.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
18787,31.0,2006-06-01,76,1.0,0.0,2.0,1.0,0.6,0.5306122448979592,49.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
18758,31.0,2006-05-30,76,1.0,0.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
18674,30.0,2006-05-22,76,1.0,0.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
18641,29.0,2006-05-17,69,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
18612,29.0,2006-05-15,69,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18482,26.0,2006-05-01,38,1.0,0.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
18477,25.0,2006-04-28,42,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
18472,25.0,2006-04-27,42,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
18461,25.0,2006-04-25,42,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
18357,23.0,2006-04-18,44,1.0,0.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,28.0,10.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
18257,20.0,2006-03-28,50,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,28.0,10.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
18247,20.0,2006-03-27,50,1.0,3.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,28.0,10.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0
18216,20.0,2006-03-24,50,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,10.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18179,20.0,2006-03-22,50,1.0,3.0,10.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18108,19.0,2006-03-12,43,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,13.0,0.0,0.0
18032,17.0,2006-02-28,41,1.0,3.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
17987,15.0,2006-02-26,52,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0
17986,15.0,2006-02-25,52,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0
17981,15.0,2006-02-24,52,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
17975,15.0,2006-02-22,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
17962,15.0,2006-02-21,52,0.0,3.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
17838,11.0,2006-02-14,48,0.0,3.0,28.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,64.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
17635,6.0,2006-01-17,43,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,64.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17542,4.0,2006-01-11,44,1.0,3.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,64.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
17534,4.0,2006-01-10,44,1.0,3.0,7.0,0.0,0.0,0.25,16.0,64.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
17498,3.0,2006-01-03,41,1.0,3.0,64.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
17366,66.0,2005-10-31,46,0.0,1.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
17274,63.0,2005-10-25,48,0.0,1.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0
17245,62.0,2005-10-19,52,0.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,13.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
17235,62.0,2005-10-18,52,0.0,3.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,13.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17183,60.0,2005-10-13,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,13.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.42857142857142855,42.0,1.0,0.0
17173,60.0,2005-10-12,53,0.0,3.0,13.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.42857142857142855,42.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0
17045,56.0,2005-09-29,55,1.0,0.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.42857142857142855,42.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
17029,56.0,2005-09-27,55,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.42857142857142855,42.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.2,15.0,0.0,1.0
16935,53.0,2005-09-13,57,1.0,0.0,14.0,0.0,0.25,0.42857142857142855,42.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
16810,51.0,2005-08-30,53,1.0,3.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.5,0.4827586206896552,29.0,0.0,0.0
16756,50.0,2005-08-25,52,1.0,3.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.5,0.4827586206896552,29.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
16736,50.0,2005-08-23,52,1.0,3.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.5,0.4827586206896552,29.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
16666,49.0,2005-08-15,49,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.5,0.4827586206896552,29.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,28.0,0.0,0.0,0.28,25.0,0.0,0.0
16600,48.0,2005-08-08,48,1.0,3.0,12.0,0.0,0.5,0.4827586206896552,29.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
16439,43.0,2005-07-27,46,1.0,0.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
16305,40.0,2005-07-20,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.25,0.39473684210526316,38.0,1.0,0.0
16291,40.0,2005-07-18,46,1.0,0.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.25,0.39473684210526316,38.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16073,36.0,2005-06-20,47,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.25,0.39473684210526316,38.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
16019,34.0,2005-06-14,48,1.0,2.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.25,0.39473684210526316,38.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
15927,32.0,2005-06-07,48,1.0,2.0,15.0,0.0,0.25,0.39473684210526316,38.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
15809,31.0,2005-05-23,48,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
15789,30.0,2005-05-20,48,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0
15788,30.0,2005-05-19,48,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
15783,30.0,2005-05-19,48,1.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15778,30.0,2005-05-17,48,1.0,0.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15759,29.0,2005-05-14,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
15756,29.0,2005-05-13,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.35,20.0,3.0,1.0
15753,29.0,2005-05-12,68,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
15735,29.0,2005-05-11,68,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
15704,29.0,2005-05-09,68,1.0,0.0,28.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15432,23.0,2005-04-11,65,1.0,0.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.44,25.0,0.0,0.0
15387,21.0,2005-04-08,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
15378,21.0,2005-04-06,65,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
15364,21.0,2005-04-04,65,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
15292,20.0,2005-03-24,64,1.0,3.0,26.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15169,18.0,2005-02-26,83,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,22.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.35714285714285715,28.0,3.0,0.0
15165,18.0,2005-02-25,83,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,22.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
15161,18.0,2005-02-24,83,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,22.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
15156,18.0,2005-02-23,83,1.0,3.0,22.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,62.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14836,8.0,2005-02-01,100,0.0,1.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,62.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.5217391304347826,23.0,0.0,0.0
14763,6.0,2005-01-20,115,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,62.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.5217391304347826,23.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
14727,6.0,2005-01-18,115,1.0,3.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,62.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.5217391304347826,23.0,21.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.5,12.0,0.0,1.0
14564,2.0,2005-01-04,113,1.0,3.0,62.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.5217391304347826,23.0,21.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.5,12.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
14483,66.0,2004-11-03,124,0.0,1.0,2.0,1.0,0.5,0.5217391304347826,23.0,21.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.5,12.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,69.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
14459,66.0,2004-11-01,124,0.0,1.0,21.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.5,12.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,69.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14225,59.0,2004-10-11,120,0.0,3.0,6.0,0.0,0.0,0.5,12.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,69.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
14184,58.0,2004-10-05,118,1.0,3.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,69.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
14118,56.0,2004-09-28,119,1.0,3.0,69.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
13600,44.0,2004-07-21,125,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
13591,44.0,2004-07-20,125,1.0,0.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
