,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41517,57.0,2014-10-06,67,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.0,0.40625,32.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
41503,56.0,2014-10-02,57,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.0,0.40625,32.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
41490,56.0,2014-09-30,57,1.0,3.0,36.0,0.0,0.0,0.40625,32.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0
41259,51.0,2014-08-25,47,1.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
41229,50.0,2014-08-20,46,1.0,3.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
41218,50.0,2014-08-19,46,1.0,3.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
41121,48.0,2014-08-06,50,1.0,3.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
41101,48.0,2014-08-05,50,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
41082,47.0,2014-08-02,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,4.0,0.0
41078,47.0,2014-08-01,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,15.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
41072,47.0,2014-07-31,73,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,15.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0
41063,47.0,2014-07-30,73,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.2,15.0,15.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
41043,47.0,2014-07-28,73,1.0,3.0,6.0,0.0,0.0,0.2,15.0,15.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
40931,43.0,2014-07-22,73,1.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.4,0.46938775510204084,49.0,0.0,0.0
40804,39.0,2014-07-07,70,1.0,2.0,14.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
40673,37.0,2014-06-23,69,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.7142857142857143,28.0,0.0,0.0
40600,35.0,2014-06-18,69,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.7142857142857143,28.0,45.0,0.0,0.0,0.35,20.0,1.0,0.0
40597,35.0,2014-06-17,69,1.0,2.0,17.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.7142857142857143,28.0,45.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
40486,32.0,2014-05-31,79,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.7142857142857143,28.0,45.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,0.0
40460,32.0,2014-05-29,79,1.0,0.0,3.0,1.0,0.75,0.7142857142857143,28.0,45.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
40417,32.0,2014-05-26,79,1.0,0.0,45.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
40023,22.0,2014-04-11,91,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.36,25.0,2.0,0.0
40017,22.0,2014-04-10,91,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.36,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
40008,22.0,2014-04-08,91,1.0,0.0,17.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.36,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39937,20.0,2014-03-22,77,1.0,3.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.36,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
39909,20.0,2014-03-20,77,1.0,3.0,14.0,0.0,0.3333333333333333,0.36,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.14285714285714285,14.0,25.0,0.0,0.0,0.24,25.0,0.0,1.0
39790,19.0,2014-03-06,81,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.14285714285714285,14.0,25.0,0.0,0.0,0.24,25.0,2.0,1.0,0.6,0.5102040816326531,49.0,0.0,0.0
39715,16.0,2014-02-26,91,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.14285714285714285,14.0,25.0,0.0,0.0,0.24,25.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.6666666666666666,0.5714285714285714,35.0,1.0,0.0
39709,16.0,2014-02-26,91,1.0,3.0,14.0,0.0,0.0,0.14285714285714285,14.0,25.0,0.0,0.0,0.24,25.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.6666666666666666,0.5714285714285714,35.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
39561,11.0,2014-02-12,79,0.0,3.0,25.0,0.0,0.0,0.24,25.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.6666666666666666,0.5714285714285714,35.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
39421,6.0,2014-01-18,91,1.0,3.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.6666666666666666,0.5714285714285714,35.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.65,20.0,129.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
39392,6.0,2014-01-16,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,35.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.65,20.0,129.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.9,20.0,1.0,1.0
39367,6.0,2014-01-14,91,1.0,3.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.65,20.0,129.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.9,20.0,187.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
39276,4.0,2014-01-08,96,1.0,3.0,2.0,1.0,1.0,0.65,20.0,129.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.9,20.0,187.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.8333333333333334,6.0,1.0,0.0
39260,4.0,2014-01-06,96,1.0,3.0,129.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.9,20.0,187.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.8333333333333334,6.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
38701,51.0,2013-08-30,157,1.0,3.0,3.0,1.0,1.0,0.9,20.0,187.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.8333333333333334,6.0,7.0,0.0,0.0,0.38095238095238093,21.0,118.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
38652,51.0,2013-08-27,157,1.0,3.0,187.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.8333333333333334,6.0,7.0,0.0,0.0,0.38095238095238093,21.0,118.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37051,15.0,2013-02-21,200,0.0,3.0,1.0,1.0,0.5,0.8333333333333334,6.0,7.0,0.0,0.0,0.38095238095238093,21.0,118.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
37042,15.0,2013-02-20,200,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,118.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
36929,11.0,2013-02-13,202,0.0,3.0,118.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
36404,61.0,2012-10-18,187,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
36399,61.0,2012-10-17,187,0.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
36182,54.0,2012-09-27,124,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,28.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
36171,54.0,2012-09-25,124,0.0,3.0,28.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
36001,51.0,2012-08-28,81,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
35952,50.0,2012-08-21,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,0.0
35945,50.0,2012-08-20,40,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0
35883,49.0,2012-08-13,80,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35831,48.0,2012-08-06,84,1.0,3.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
35663,42.0,2012-07-17,58,1.0,3.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
35580,39.0,2012-07-09,57,1.0,2.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
35424,37.0,2012-06-25,51,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0
35369,35.0,2012-06-18,50,1.0,2.0,20.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.3333333333333333,24.0,21.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
35204,32.0,2012-05-29,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.3333333333333333,24.0,21.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
35138,31.0,2012-05-22,40,1.0,0.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.3333333333333333,24.0,21.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35096,30.0,2012-05-15,49,1.0,0.0,8.0,0.0,0.3333333333333333,0.3333333333333333,24.0,21.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,18.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
35020,29.0,2012-05-07,50,1.0,0.0,21.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,18.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
34804,23.0,2012-04-16,50,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,18.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
34748,21.0,2012-04-09,45,1.0,0.0,18.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
34679,20.0,2012-03-22,46,1.0,3.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.35,20.0,0.0,0.0
34586,19.0,2012-03-10,39,1.0,3.0,12.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.35,20.0,28.0,0.0,0.25,0.38235294117647056,34.0,0.0,0.0
34496,17.0,2012-02-27,38,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.35,20.0,28.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.575,40.0,0.0,0.0
34454,15.0,2012-02-24,41,0.0,3.0,4.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.0,0.35,20.0,28.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.575,40.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
34433,15.0,2012-02-20,41,0.0,3.0,5.0,0.0,0.0,0.35,20.0,28.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.575,40.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,62.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34327,11.0,2012-02-15,40,0.0,3.0,28.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.575,40.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,62.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34150,6.0,2012-01-18,42,1.0,3.0,2.0,1.0,0.6,0.575,40.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,62.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
34098,6.0,2012-01-16,42,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,62.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34023,4.0,2012-01-09,40,1.0,3.0,62.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
33877,64.0,2011-11-08,43,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
33812,62.0,2011-10-31,43,0.0,3.0,20.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
33670,57.0,2011-10-11,44,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,0.0
33654,57.0,2011-10-10,44,1.0,3.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.5625,16.0,0.0,1.0
33553,53.0,2011-10-02,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.5625,16.0,19.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0
33551,53.0,2011-10-01,55,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.5625,16.0,19.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
33547,53.0,2011-09-30,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.5625,16.0,19.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0
33542,53.0,2011-09-29,55,0.0,3.0,2.0,1.0,1.0,0.5625,16.0,19.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
33536,53.0,2011-09-27,55,0.0,3.0,19.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,3.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
33463,50.0,2011-09-08,84,1.0,3.0,4.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.4807692307692308,52.0,3.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
33455,50.0,2011-09-04,84,1.0,3.0,2.0,1.0,0.6,0.4807692307692308,52.0,3.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
33429,50.0,2011-09-02,84,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
33376,50.0,2011-08-30,84,1.0,3.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33322,49.0,2011-08-23,85,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.5555555555555556,27.0,1.0,0.0
33303,49.0,2011-08-22,85,1.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.5555555555555556,27.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
33186,46.0,2011-08-06,128,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.5555555555555556,27.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2,15.0,4.0,0.0
33183,46.0,2011-08-05,128,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.5555555555555556,27.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
33175,46.0,2011-08-04,128,1.0,3.0,1.0,1.0,0.5,0.5555555555555556,27.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
