,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4129,30.0,2001-05-07,49,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
4072,28.0,2001-04-30,47,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
4022,26.0,2001-04-23,49,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
4004,26.0,2001-04-23,49,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
3981,26.0,2001-04-23,49,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3920,24.0,2001-04-16,52,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
3887,24.0,2001-04-16,52,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
3844,22.0,2001-04-09,54,1.0,0.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,0.0
3824,22.0,2001-04-09,54,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
3766,21.0,2001-03-19,54,1.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
3733,21.0,2001-03-19,54,1.0,3.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
3679,20.0,2001-03-12,56,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
3624,18.0,2001-03-05,57,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
3603,18.0,2001-03-05,57,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0
3513,15.0,2001-02-26,44,1.0,0.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
3404,12.0,2001-02-19,44,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
3386,11.0,2001-02-12,44,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
3372,11.0,2001-02-12,44,1.0,0.0,28.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
3223,6.0,2001-01-15,50,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
3185,6.0,2001-01-15,50,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
3122,6.0,2001-01-15,50,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3077,4.0,2001-01-08,53,1.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
3058,4.0,2001-01-08,53,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
3044,3.0,2001-01-01,56,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
3027,3.0,2001-01-01,56,1.0,3.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
2834,65.0,2000-11-06,58,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2825,65.0,2000-11-06,58,0.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
2809,65.0,2000-11-06,58,0.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
2670,61.0,2000-10-23,57,0.0,1.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,24.0,0.0,0.0
2635,59.0,2000-10-16,65,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,24.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,3.0,0.0
2630,59.0,2000-10-16,65,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,24.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
2624,59.0,2000-10-16,65,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,24.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
2610,59.0,2000-10-16,65,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,24.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0
2537,57.0,2000-10-09,66,1.0,3.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
2480,55.0,2000-09-25,67,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
2461,55.0,2000-09-25,67,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,49.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
2425,53.0,2000-09-11,74,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,49.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
2421,53.0,2000-09-11,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,49.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
2414,53.0,2000-09-11,74,1.0,0.0,0.0,1.0,1.0,0.75,16.0,49.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
2400,53.0,2000-09-11,74,1.0,0.0,49.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
1985,46.0,2000-07-24,115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
1984,46.0,2000-07-24,115,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
1980,46.0,2000-07-24,115,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
1974,46.0,2000-07-24,115,1.0,0.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
1959,46.0,2000-07-24,115,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,126.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1811,41.0,2000-07-17,124,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,126.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
1801,41.0,2000-07-17,124,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,126.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
1786,41.0,2000-07-17,124,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,126.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
1729,39.0,2000-07-10,120,1.0,0.0,126.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
651,18.0,2000-03-06,121,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
