,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41631,60.0,2014-10-15,31,0.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
41513,57.0,2014-10-05,26,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
41452,55.0,2014-09-29,26,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
41382,52.0,2014-09-17,27,0.0,3.0,22.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,0.0
41279,51.0,2014-08-26,27,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,0.0,0.4166666666666667,12.0,0.0,0.0
41241,50.0,2014-08-23,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,0.0,0.4166666666666667,12.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
41239,50.0,2014-08-22,33,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,0.0,0.4166666666666667,12.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
41237,50.0,2014-08-21,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,0.0,0.4166666666666667,12.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
41232,50.0,2014-08-20,33,1.0,3.0,1.0,1.0,0.0,0.4166666666666667,12.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
41225,50.0,2014-08-19,33,1.0,3.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
41031,46.0,2014-07-31,43,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.4,20.0,1.0,0.0
41024,46.0,2014-07-30,43,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
41005,45.0,2014-07-25,43,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
40997,45.0,2014-07-23,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6153846153846154,13.0,1.0,1.0
40986,45.0,2014-07-22,43,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
40926,42.0,2014-07-18,42,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
40919,42.0,2014-07-17,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
40905,42.0,2014-07-16,42,1.0,0.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
40898,42.0,2014-07-15,42,1.0,0.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
40855,40.0,2014-07-13,48,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0
40854,40.0,2014-07-12,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0
40851,40.0,2014-07-11,48,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
40847,40.0,2014-07-10,48,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0
40836,40.0,2014-07-09,48,1.0,0.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.3939393939393939,33.0,12.0,0.0,0.0,0.2,15.0,0.0,1.0
40730,37.0,2014-06-26,52,1.0,2.0,2.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.3939393939393939,33.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
40689,37.0,2014-06-24,52,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.3939393939393939,33.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
40623,36.0,2014-06-17,50,1.0,2.0,22.0,0.0,0.0,0.3939393939393939,33.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
40396,32.0,2014-05-26,52,1.0,0.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
40300,29.0,2014-05-14,56,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
40282,29.0,2014-05-12,56,1.0,0.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40214,28.0,2014-05-04,52,1.0,0.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
40158,25.0,2014-04-27,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
40156,25.0,2014-04-26,43,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
40152,25.0,2014-04-25,43,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
40144,25.0,2014-04-23,43,1.0,0.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
40135,25.0,2014-04-22,43,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
40075,23.0,2014-04-17,47,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
40059,23.0,2014-04-16,47,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
40038,23.0,2014-04-14,47,1.0,0.0,26.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
39894,20.0,2014-03-19,38,1.0,3.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
39822,19.0,2014-03-08,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
39793,19.0,2014-03-06,47,1.0,3.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39755,17.0,2014-02-27,49,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.4,0.4642857142857143,56.0,2.0,0.0
39746,17.0,2014-02-26,49,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.4,0.4642857142857143,56.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
39734,17.0,2014-02-25,49,1.0,3.0,14.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.4,0.4642857142857143,56.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
39583,12.0,2014-02-11,50,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.4,0.4642857142857143,56.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
39500,9.0,2014-02-05,49,0.0,3.0,23.0,0.0,0.4,0.4642857142857143,56.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
39332,6.0,2014-01-13,47,1.0,3.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39298,5.0,2014-01-08,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
39286,5.0,2014-01-06,47,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
39239,3.0,2013-12-31,47,1.0,3.0,62.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
39130,64.0,2013-10-30,44,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
39111,64.0,2013-10-28,44,0.0,3.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39045,61.0,2013-10-19,44,0.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0
39041,61.0,2013-10-18,44,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.52,25.0,369.0,0.0,0.0,0.2,15.0,2.0,1.0
39034,61.0,2013-10-16,44,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.52,25.0,369.0,0.0,0.0,0.2,15.0,-359.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
39022,61.0,2013-10-14,44,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.52,25.0,369.0,0.0,0.0,0.2,15.0,-359.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
38949,58.0,2013-10-09,45,1.0,3.0,3.0,1.0,0.6666666666666666,0.52,25.0,369.0,0.0,0.0,0.2,15.0,-359.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,0.0
38912,58.0,2013-10-06,45,1.0,3.0,369.0,0.0,0.0,0.2,15.0,-359.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
38860,56.0,2012-10-02,46,1.0,3.0,-359.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
38812,54.0,2013-09-26,46,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.25,0.43243243243243246,37.0,1.0,0.0
38801,54.0,2013-09-24,46,0.0,3.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
38789,53.0,2013-09-20,46,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,0.0
38783,53.0,2013-09-19,46,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
38774,53.0,2013-09-18,46,0.0,3.0,22.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
38655,51.0,2013-08-27,45,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
38582,50.0,2013-08-20,45,1.0,3.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
38512,49.0,2013-08-12,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.4727272727272727,55.0,0.0,0.0
38455,48.0,2013-08-05,44,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.4727272727272727,55.0,12.0,0.0,0.0,0.44,25.0,0.0,0.0
38327,44.0,2013-07-22,40,1.0,0.0,7.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.4727272727272727,55.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
38257,42.0,2013-07-15,40,1.0,0.0,6.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.4727272727272727,55.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.25,0.4166666666666667,36.0,0.0,0.0
38203,40.0,2013-07-09,40,1.0,0.0,15.0,0.0,0.4,0.4727272727272727,55.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
38014,37.0,2013-06-24,35,1.0,2.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37935,34.0,2013-06-12,34,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
37917,34.0,2013-06-11,34,1.0,2.0,12.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37830,32.0,2013-05-30,36,1.0,0.0,3.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
37778,32.0,2013-05-27,36,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
37693,30.0,2013-05-19,36,1.0,0.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
37659,29.0,2013-05-14,33,1.0,0.0,16.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
37527,25.0,2013-04-28,48,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,31.0,0.0,0.0,0.07692307692307693,13.0,4.0,1.0
37525,25.0,2013-04-27,48,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,31.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
37522,25.0,2013-04-26,48,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,31.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
37513,25.0,2013-04-24,48,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,31.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
37508,25.0,2013-04-23,48,1.0,0.0,31.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37296,20.0,2013-03-23,64,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37251,20.0,2013-03-20,64,1.0,3.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0
37167,19.0,2013-03-08,62,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
