,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38248,41.0,2013-07-20,122,1.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,22.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.0,0.36363636363636365,11.0,9.0,0.0,0.0,0.4166666666666667,12.0,2.0,1.0
38244,41.0,2013-07-19,122,1.0,0.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,22.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.0,0.36363636363636365,11.0,9.0,0.0,0.0,0.4166666666666667,12.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0
38234,41.0,2013-07-16,122,1.0,0.0,22.0,0.0,0.0,0.4117647058823529,34.0,27.0,0.0,0.0,0.36363636363636365,11.0,9.0,0.0,0.0,0.4166666666666667,12.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38015,37.0,2013-06-24,77,1.0,2.0,27.0,0.0,0.0,0.36363636363636365,11.0,9.0,0.0,0.0,0.4166666666666667,12.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
37790,32.0,2013-05-28,74,1.0,0.0,9.0,0.0,0.0,0.4166666666666667,12.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
37720,31.0,2013-05-19,70,1.0,0.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
37574,27.0,2013-05-02,65,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
37560,27.0,2013-04-30,65,1.0,0.0,7.0,0.0,0.0,0.2,15.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37468,24.0,2013-04-23,65,1.0,0.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37326,20.0,2013-03-25,60,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
37313,20.0,2013-03-24,60,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
37270,20.0,2013-03-21,60,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
37180,19.0,2013-03-08,59,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
37094,17.0,2013-02-25,59,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,27.0,0.0,0.0,0.28,25.0,0.0,0.0
37037,15.0,2013-02-19,60,0.0,3.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
36942,11.0,2013-02-16,66,0.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
36934,11.0,2013-02-14,66,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0
36927,11.0,2013-02-13,66,0.0,3.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6428571428571429,14.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
36775,6.0,2013-01-17,54,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6428571428571429,14.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
36722,6.0,2013-01-15,54,1.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6428571428571429,14.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,62.0,0.0,0.0,0.25,16.0,0.0,1.0
36640,4.0,2013-01-09,53,1.0,3.0,1.0,1.0,1.0,0.6428571428571429,14.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,62.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
36634,4.0,2013-01-08,53,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,62.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36553,1.0,2013-01-02,54,1.0,3.0,1.0,1.0,1.0,0.65,20.0,62.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0
36547,1.0,2013-01-01,54,1.0,3.0,62.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.0,9.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
36508,64.0,2012-10-31,56,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.0,9.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
36484,64.0,2012-10-29,56,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.0,9.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.48,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
36432,62.0,2012-10-24,54,0.0,3.0,6.0,0.0,0.0,0.0,9.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.48,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
36379,60.0,2012-10-18,54,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.48,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
36365,60.0,2012-10-16,54,0.0,3.0,7.0,0.0,0.3333333333333333,0.48,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
36299,58.0,2012-10-09,53,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5789473684210527,19.0,0.0,0.0
36270,57.0,2012-10-04,57,1.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5789473684210527,19.0,29.0,0.0,0.0,0.28,25.0,1.0,0.0
