,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42273,15.0,2015-02-17,91,1.0,0.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
42199,12.0,2015-02-13,82,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,230.0,0.0,0.0,0.0,5.0,2.0,0.0
42191,12.0,2015-02-11,82,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,230.0,0.0,0.0,0.0,5.0,20.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0
42179,12.0,2015-02-09,82,0.0,0.0,20.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,230.0,0.0,0.0,0.0,5.0,20.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
41946,6.0,2015-01-20,69,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,230.0,0.0,0.0,0.0,5.0,20.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
41884,5.0,2015-01-12,70,1.0,3.0,230.0,0.0,0.0,0.0,5.0,20.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
40434,32.0,2014-05-27,22,1.0,0.0,20.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
40252,28.0,2014-05-07,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
40233,28.0,2014-05-06,24,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
40130,24.0,2014-04-26,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
40127,24.0,2014-04-25,20,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
40120,24.0,2014-04-24,20,1.0,0.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
40109,24.0,2014-04-23,20,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
40073,23.0,2014-04-17,20,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
40066,23.0,2014-04-16,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
40053,23.0,2014-04-15,20,1.0,0.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40029,22.0,2014-04-13,20,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0
40028,22.0,2014-04-12,20,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
40026,22.0,2014-04-12,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0
40022,22.0,2014-04-11,20,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
39959,20.0,2014-03-24,19,1.0,3.0,2.0,1.0,1.0,0.6,20.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
39938,20.0,2014-03-22,19,1.0,3.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
39772,18.0,2014-02-26,17,0.0,0.0,8.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
39672,15.0,2014-02-18,18,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
39548,10.0,2014-02-15,18,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
39546,10.0,2014-02-15,18,1.0,0.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
39540,10.0,2014-02-13,18,1.0,0.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,98.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
39534,10.0,2014-02-12,18,1.0,0.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,98.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39490,8.0,2014-02-08,18,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,98.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
39488,8.0,2014-02-07,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,98.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
39480,8.0,2014-02-06,18,1.0,0.0,98.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39142,64.0,2013-10-31,13,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
39133,64.0,2013-10-30,13,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
39108,63.0,2013-10-26,13,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
39106,63.0,2013-10-25,13,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
39102,63.0,2013-10-24,13,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
39087,63.0,2013-10-22,13,0.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,367.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
38961,58.0,2013-10-11,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,367.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0
38956,58.0,2013-10-10,16,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,367.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
38947,58.0,2013-10-09,16,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,367.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
38929,58.0,2013-10-08,16,1.0,3.0,367.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5384615384615384,26.0,-359.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38910,57.0,2012-10-06,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5384615384615384,26.0,-359.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.37142857142857144,35.0,4.0,0.0
38907,57.0,2012-10-05,17,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5384615384615384,26.0,-359.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.37142857142857144,35.0,15.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
38902,57.0,2012-10-04,17,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,-359.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.37142857142857144,35.0,15.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
38881,57.0,2012-10-01,17,1.0,3.0,-359.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.37142857142857144,35.0,15.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
38836,55.0,2013-09-25,17,0.0,3.0,29.0,0.0,0.25,0.37142857142857144,35.0,15.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
38646,51.0,2013-08-27,15,1.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
38514,49.0,2013-08-12,15,1.0,3.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
38468,48.0,2013-08-06,14,1.0,3.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
38296,42.0,2013-07-20,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,0.0
38292,42.0,2013-07-19,15,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0
38286,42.0,2013-07-18,15,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
38269,42.0,2013-07-16,15,1.0,0.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
38161,38.0,2013-07-12,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.5714285714285714,35.0,22.0,0.0,0.4,0.4807692307692308,52.0,1.0,0.0
38158,38.0,2013-07-11,16,1.0,0.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.5714285714285714,35.0,22.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
38110,37.0,2013-06-28,16,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.5714285714285714,35.0,22.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
38082,37.0,2013-06-26,16,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,22.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
38036,37.0,2013-06-24,16,1.0,2.0,22.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
37859,32.0,2013-06-02,13,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0
37849,32.0,2013-05-31,13,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6,10.0,2.0,1.0
37823,32.0,2013-05-29,13,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6,10.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
37774,32.0,2013-05-27,13,1.0,0.0,13.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6,10.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
37658,29.0,2013-05-14,12,1.0,0.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6,10.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
37619,28.0,2013-05-08,12,1.0,0.0,2.0,1.0,1.0,0.6,10.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
37594,28.0,2013-05-06,12,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
37500,24.0,2013-04-28,12,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
37498,24.0,2013-04-27,12,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,1.0
37495,24.0,2013-04-26,12,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
37488,24.0,2013-04-25,12,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
37484,24.0,2013-04-24,12,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
37436,23.0,2013-04-17,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
37421,23.0,2013-04-16,12,1.0,0.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,16.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
37398,22.0,2013-04-14,12,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,16.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
37396,22.0,2013-04-13,12,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,16.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
37393,22.0,2013-04-12,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,16.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
37388,22.0,2013-04-11,12,1.0,0.0,16.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
37332,20.0,2013-03-26,12,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
37323,20.0,2013-03-25,12,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
37309,20.0,2013-03-23,12,1.0,3.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
37230,19.0,2013-03-12,11,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
37212,19.0,2013-03-10,11,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.9230769230769231,13.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37091,16.0,2013-03-02,12,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.9230769230769231,13.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
37088,16.0,2013-03-01,12,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.9230769230769231,13.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
37085,16.0,2013-02-28,12,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
37068,16.0,2013-02-26,12,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
37002,13.0,2013-02-23,11,1.0,0.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0
