,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43157,35.0,2015-06-09,28,1.0,2.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.6857142857142857,35.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
43092,33.0,2015-05-28,33,1.0,0.0,3.0,1.0,0.75,0.6857142857142857,35.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
43041,33.0,2015-05-25,33,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
42937,30.0,2015-05-14,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,0.0
42929,30.0,2015-05-13,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
42911,30.0,2015-05-12,34,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
42850,29.0,2015-05-05,33,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,15.0,0.0,0.0,0.25,16.0,0.0,0.0
42809,28.0,2015-04-27,33,1.0,0.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,15.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
42729,25.0,2015-04-20,34,1.0,0.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,15.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,16.0,0.0,0.0,0.4,20.0,0.0,0.0
42663,23.0,2015-04-15,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,15.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,16.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
42647,23.0,2015-04-14,37,1.0,0.0,15.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,16.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42549,20.0,2015-03-30,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,16.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
42525,20.0,2015-03-28,39,1.0,3.0,16.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
42389,19.0,2015-03-12,39,1.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.59375,32.0,0.0,0.0
42317,16.0,2015-02-26,43,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.59375,32.0,11.0,0.0,0.3333333333333333,0.40625,32.0,2.0,0.0
42312,16.0,2015-02-25,43,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.59375,32.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
42303,16.0,2015-02-24,43,1.0,3.0,4.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.59375,32.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
42227,13.0,2015-02-20,43,1.0,3.0,3.0,1.0,0.6666666666666666,0.59375,32.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5,36.0,11.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
42209,13.0,2015-02-17,43,1.0,3.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5,36.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
42112,9.0,2015-02-06,46,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5,36.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6,35.0,2.0,0.0
42107,9.0,2015-02-05,46,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
42095,9.0,2015-02-03,46,0.0,3.0,11.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
42008,6.0,2015-01-23,54,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
41977,6.0,2015-01-21,54,1.0,3.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
41937,6.0,2015-01-19,54,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
41910,5.0,2015-01-17,94,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,87.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
41909,5.0,2015-01-16,94,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,87.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0
41906,5.0,2015-01-15,94,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,87.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
41901,5.0,2015-01-14,94,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,87.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
41893,5.0,2015-01-13,94,1.0,3.0,87.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41645,60.0,2014-10-18,127,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
41641,60.0,2014-10-17,127,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
41635,60.0,2014-10-16,127,0.0,3.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
41626,60.0,2014-10-14,127,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.6363636363636364,22.0,0.0,1.0
41468,55.0,2014-10-02,152,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.6363636363636364,22.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
41451,55.0,2014-09-29,152,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.6363636363636364,22.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
41444,54.0,2014-09-26,174,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.6363636363636364,22.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
41441,54.0,2014-09-25,174,1.0,3.0,2.0,1.0,0.5,0.6363636363636364,22.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,361.0,0.0,0.0,0.25,16.0,1.0,1.0
41431,54.0,2014-09-23,174,1.0,3.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,361.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
40980,44.0,2014-07-25,847,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,361.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
40975,44.0,2014-07-24,847,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,361.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
40958,44.0,2014-07-21,847,1.0,0.0,361.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
38371,45.0,2013-07-25,53,1.0,0.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
38359,45.0,2013-07-23,53,1.0,0.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
38159,38.0,2013-07-11,52,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
38148,38.0,2013-07-09,52,1.0,0.0,10.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
38116,37.0,2013-06-29,44,1.0,2.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,0.0
38080,37.0,2013-06-26,44,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5576923076923077,52.0,1.0,1.0
38027,37.0,2013-06-24,44,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
37963,35.0,2013-06-18,44,1.0,2.0,16.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0
37860,32.0,2013-06-02,57,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
37843,32.0,2013-05-31,57,1.0,0.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
37812,32.0,2013-05-29,57,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
37760,32.0,2013-05-26,57,1.0,0.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
37713,30.0,2013-05-23,44,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.35,20.0,2.0,0.0
37707,30.0,2013-05-22,44,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
37703,30.0,2013-05-21,44,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37675,29.0,2013-05-15,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
37659,29.0,2013-05-14,42,1.0,0.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37614,28.0,2013-05-08,44,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
37603,28.0,2013-05-07,44,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37550,26.0,2013-05-03,46,1.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
37541,26.0,2013-05-01,46,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
37535,26.0,2013-04-30,46,1.0,0.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37522,25.0,2013-04-26,46,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
37514,25.0,2013-04-24,46,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
37503,25.0,2013-04-22,46,1.0,0.0,7.0,0.0,0.0,0.2,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37402,23.0,2013-04-15,45,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,9.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
37302,20.0,2013-03-23,44,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,9.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.16666666666666666,12.0,1.0,0.0
37275,20.0,2013-03-21,44,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,9.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37156,19.0,2013-03-07,44,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.4,0.46153846153846156,52.0,0.0,0.0
37138,18.0,2013-02-26,44,1.0,3.0,13.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.4,0.46153846153846156,52.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36901,10.0,2013-02-13,40,0.0,3.0,6.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.4,0.46153846153846156,52.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
36821,7.0,2013-02-07,39,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.4,0.46153846153846156,52.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
36814,7.0,2013-02-06,39,0.0,3.0,23.0,0.0,0.4,0.46153846153846156,52.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,63.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36706,6.0,2013-01-14,37,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,63.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
36616,3.0,2013-01-02,38,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,63.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36599,3.0,2012-12-31,38,1.0,3.0,63.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0
36483,64.0,2012-10-29,33,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
36427,62.0,2012-10-23,32,0.0,3.0,6.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36350,59.0,2012-10-17,29,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
36319,58.0,2012-10-10,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
36298,58.0,2012-10-09,32,1.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,27.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
36269,57.0,2012-10-04,32,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,27.0,0.0,0.25,0.43243243243243246,37.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
36253,57.0,2012-10-01,32,1.0,3.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,27.0,0.0,0.25,0.43243243243243246,37.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
36181,54.0,2012-09-27,31,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,27.0,0.0,0.25,0.43243243243243246,37.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
