,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38056,37.0,2013-06-25,8,1.0,2.0,11.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.46875,32.0,26.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37949,34.0,2013-06-14,8,1.0,2.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.46875,32.0,26.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
37943,34.0,2013-06-13,8,1.0,2.0,2.0,1.0,0.6666666666666666,0.46875,32.0,26.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
37925,34.0,2013-06-11,8,1.0,2.0,26.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,25.0,0.0,0.0,0.35,20.0,0.0,1.0
37679,29.0,2013-05-16,7,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,25.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
37664,29.0,2013-05-14,7,1.0,0.0,26.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,25.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
37446,23.0,2013-04-18,7,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,25.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
37427,23.0,2013-04-16,7,1.0,0.0,25.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
37293,20.0,2013-03-22,7,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
37249,19.0,2013-03-17,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0
37248,19.0,2013-03-16,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
37246,19.0,2013-03-15,7,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
37241,19.0,2013-03-14,7,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
37233,19.0,2013-03-13,7,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
37211,19.0,2013-03-10,7,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37152,18.0,2013-03-01,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0
37148,18.0,2013-02-28,7,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,34.0,4.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
37144,18.0,2013-02-27,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,34.0,4.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
37135,18.0,2013-02-26,7,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,34.0,4.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37027,14.0,2013-02-22,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,4.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
37022,14.0,2013-02-21,7,0.0,3.0,4.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36918,10.0,2013-02-17,7,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.4,0.4489795918367347,49.0,4.0,1.0
36916,10.0,2013-02-16,7,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
36913,10.0,2013-02-15,7,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
36909,10.0,2013-02-14,7,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.782608695652174,23.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
36898,10.0,2013-02-12,7,0.0,3.0,24.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.782608695652174,23.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
36785,6.0,2013-01-19,7,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.782608695652174,23.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
36774,6.0,2013-01-17,7,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
36733,6.0,2013-01-15,7,1.0,3.0,65.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36538,65.0,2012-11-11,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
36536,65.0,2012-11-10,7,0.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
36533,65.0,2012-11-08,7,0.0,3.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
36529,65.0,2012-11-06,7,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
36515,64.0,2012-11-01,8,0.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
36508,64.0,2012-10-31,8,0.0,3.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36447,62.0,2012-10-28,8,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0
36445,62.0,2012-10-27,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
36442,62.0,2012-10-26,8,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
36439,62.0,2012-10-25,8,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
36432,62.0,2012-10-24,8,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,40.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
36416,61.0,2012-10-21,8,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,40.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0
36414,61.0,2012-10-20,8,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,40.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0
36412,61.0,2012-10-19,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,40.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0
36403,61.0,2012-10-17,8,0.0,3.0,40.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
36103,51.0,2012-09-07,8,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
36099,51.0,2012-09-05,8,1.0,3.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
36086,51.0,2012-09-02,8,1.0,3.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
36066,51.0,2012-08-31,8,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
36038,51.0,2012-08-29,8,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
35930,49.0,2012-08-18,9,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,36.0,0.0,0.0,0.3076923076923077,26.0,3.0,0.0
35926,49.0,2012-08-17,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,36.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
35918,49.0,2012-08-16,9,1.0,3.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,36.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5588235294117647,34.0,1.0,1.0
35907,49.0,2012-08-15,9,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,36.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0
35853,48.0,2012-08-08,8,1.0,3.0,36.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.75,0.5227272727272727,44.0,21.0,0.0,0.4,0.4,45.0,0.0,0.0
35541,37.0,2012-07-03,9,1.0,2.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.75,0.5227272727272727,44.0,21.0,0.0,0.4,0.4,45.0,1.0,1.0,0.75,0.5121951219512195,41.0,3.0,0.0
35528,37.0,2012-06-30,9,1.0,2.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.75,0.5227272727272727,44.0,21.0,0.0,0.4,0.4,45.0,1.0,1.0,0.75,0.5121951219512195,41.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
35514,37.0,2012-06-28,9,1.0,2.0,2.0,1.0,0.75,0.5227272727272727,44.0,21.0,0.0,0.4,0.4,45.0,1.0,1.0,0.75,0.5121951219512195,41.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5434782608695652,46.0,1.0,1.0
35475,37.0,2012-06-26,9,1.0,2.0,21.0,0.0,0.4,0.4,45.0,1.0,1.0,0.75,0.5121951219512195,41.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,0.75,0.6666666666666666,36.0,0.0,1.0
35276,32.0,2012-06-05,9,1.0,0.0,1.0,1.0,0.75,0.5121951219512195,41.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,0.75,0.6666666666666666,36.0,10.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
35272,32.0,2012-06-04,9,1.0,0.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,0.75,0.6666666666666666,36.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
35256,32.0,2012-06-01,9,1.0,0.0,2.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,0.75,0.6666666666666666,36.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
35220,32.0,2012-05-30,9,1.0,0.0,3.0,1.0,0.75,0.6666666666666666,36.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
35157,32.0,2012-05-27,9,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35119,30.0,2012-05-17,9,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
35104,30.0,2012-05-16,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
35093,30.0,2012-05-15,9,1.0,0.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35070,29.0,2012-05-12,11,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0
35066,29.0,2012-05-11,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
35061,29.0,2012-05-10,11,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
35055,29.0,2012-05-09,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
35040,29.0,2012-05-08,11,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,36.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34990,27.0,2012-05-06,12,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,36.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
34989,27.0,2012-05-05,12,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,36.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
34987,27.0,2012-05-04,12,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,36.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
34981,27.0,2012-05-03,12,1.0,0.0,36.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
34738,20.0,2012-03-28,11,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
34728,20.0,2012-03-26,11,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
34713,20.0,2012-03-24,11,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
34646,19.0,2012-03-16,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
34643,19.0,2012-03-15,9,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
34629,19.0,2012-03-13,9,1.0,3.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
34605,19.0,2012-03-11,9,1.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
34554,18.0,2012-03-02,10,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
34552,18.0,2012-03-01,10,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
34546,18.0,2012-02-29,10,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.5,0.5217391304347826,23.0,1.0,1.0
34540,18.0,2012-02-28,10,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.5,0.5217391304347826,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
34431,14.0,2012-02-26,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.5,0.5217391304347826,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
34429,14.0,2012-02-25,10,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.5,0.5217391304347826,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
