,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10563,41.0,2003-07-15,78,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.575,40.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
10472,38.0,2003-07-09,78,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.575,40.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
10463,38.0,2003-07-08,78,1.0,0.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.575,40.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10388,36.0,2003-06-26,88,1.0,2.0,1.0,1.0,0.75,0.575,40.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
10359,36.0,2003-06-25,88,1.0,2.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.53125,32.0,11.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
10286,35.0,2003-06-19,88,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.53125,32.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,0.0
10281,35.0,2003-06-17,88,1.0,2.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.53125,32.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
10171,32.0,2003-06-12,88,1.0,2.0,3.0,1.0,0.6666666666666666,0.53125,32.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
10154,32.0,2003-06-09,88,1.0,2.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
10101,31.0,2003-05-29,93,1.0,0.0,2.0,1.0,0.75,0.6052631578947368,38.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,16.0,39.0,0.0,0.0,0.25,16.0,1.0,0.0
10064,31.0,2003-05-27,93,1.0,0.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,16.0,39.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
9973,29.0,2003-05-14,98,1.0,0.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,16.0,39.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.2,15.0,1.0,0.0
9928,29.0,2003-05-12,98,1.0,0.0,14.0,0.0,0.0,0.25,16.0,39.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
9803,26.0,2003-04-28,100,1.0,0.0,39.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9513,20.0,2003-03-20,100,1.0,3.0,17.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9373,17.0,2003-03-03,103,1.0,3.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.25,24.0,0.0,0.0
9326,15.0,2003-02-26,106,0.0,3.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,0.0
9310,15.0,2003-02-24,106,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
9221,12.0,2003-02-17,106,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.2,15.0,71.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
9139,9.0,2003-02-13,77,0.0,3.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.2,15.0,71.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9017,6.0,2003-01-16,76,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.2,15.0,71.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8969,6.0,2003-01-14,76,1.0,3.0,14.0,0.0,0.0,0.2,15.0,71.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
8821,2.0,2002-12-31,76,1.0,3.0,71.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
8635,62.0,2002-10-21,81,0.0,1.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0
8497,58.0,2002-09-30,77,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,14.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
8463,58.0,2002-09-30,77,1.0,3.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8383,55.0,2002-09-23,75,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
8356,54.0,2002-09-09,79,1.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8338,54.0,2002-09-09,79,1.0,3.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
8207,51.0,2002-08-26,82,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
8089,49.0,2002-08-12,85,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
8072,49.0,2002-08-12,85,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
8047,49.0,2002-08-12,85,1.0,3.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
7763,43.0,2002-07-22,97,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
7723,41.0,2002-07-15,113,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.40625,32.0,3.0,0.0
7718,41.0,2002-07-15,113,1.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0
7710,41.0,2002-07-15,113,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0
7695,41.0,2002-07-15,113,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
7574,37.0,2002-07-08,114,1.0,0.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7451,36.0,2002-06-24,113,1.0,2.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
7299,32.0,2002-06-10,91,1.0,2.0,14.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.25,12.0,0.0,0.0
7171,31.0,2002-05-27,81,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.25,12.0,21.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,0.0
7084,29.0,2002-05-13,78,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.25,12.0,21.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
6994,27.0,2002-04-29,78,1.0,0.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.25,12.0,21.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.44,25.0,0.0,0.0
6924,25.0,2002-04-22,78,1.0,0.0,14.0,0.0,0.0,0.25,12.0,21.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
6742,21.0,2002-04-08,80,1.0,0.0,21.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6692,20.0,2002-03-18,81,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
6645,20.0,2002-03-18,81,1.0,3.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6539,17.0,2002-03-04,79,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
6518,17.0,2002-03-04,79,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6498,16.0,2002-02-25,65,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
6374,12.0,2002-02-18,65,0.0,3.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
6269,8.0,2002-02-11,93,0.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.48936170212765956,47.0,4.0,1.0
6267,8.0,2002-02-11,93,0.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.48936170212765956,47.0,84.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
6263,8.0,2002-02-11,93,0.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.48936170212765956,47.0,84.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
6255,8.0,2002-02-11,93,0.0,3.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.48936170212765956,47.0,84.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
6239,8.0,2002-02-11,93,0.0,3.0,28.0,0.0,0.4,0.48936170212765956,47.0,84.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
6110,6.0,2002-01-14,80,1.0,3.0,84.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
5807,66.0,2001-10-22,68,0.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5650,61.0,2001-10-01,73,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
5633,61.0,2001-10-01,73,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4,30.0,1.0,1.0
5612,61.0,2001-10-01,73,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
5519,58.0,2001-09-24,73,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
5485,57.0,2001-09-17,73,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,28.0,0.0,0.0,0.25,16.0,0.0,0.0
5455,56.0,2001-09-10,73,1.0,3.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,28.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
5276,53.0,2001-08-27,72,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,28.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
5244,52.0,2001-08-20,72,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,28.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
5178,51.0,2001-08-13,73,1.0,3.0,28.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
4815,43.0,2001-07-16,73,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
4754,41.0,2001-07-09,69,1.0,2.0,14.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
4560,38.0,2001-06-25,70,1.0,2.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
4437,34.0,2001-06-11,79,1.0,2.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.75,0.5714285714285714,42.0,2.0,0.0
4427,34.0,2001-06-11,79,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.75,0.5714285714285714,42.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4411,34.0,2001-06-11,79,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.75,0.5714285714285714,42.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4381,33.0,2001-05-28,92,1.0,0.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.75,0.5714285714285714,42.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
4351,33.0,2001-05-28,92,1.0,0.0,0.0,1.0,0.75,0.5714285714285714,42.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
4293,33.0,2001-05-28,92,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
4229,31.0,2001-05-14,96,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
4191,31.0,2001-05-14,96,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0
4037,27.0,2001-04-30,97,1.0,0.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
3963,25.0,2001-04-23,99,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3947,25.0,2001-04-23,99,1.0,0.0,56.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
3565,16.0,2001-02-26,122,1.0,3.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
3556,16.0,2001-02-26,122,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.18181818181818182,22.0,1.0,1.0
3541,16.0,2001-02-26,122,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
3333,9.0,2001-02-12,137,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.6,0.5357142857142857,56.0,2.0,0.0
3323,9.0,2001-02-12,137,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.6,0.5357142857142857,56.0,84.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
