,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9891,28.0,2003-05-06,40,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,32.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
9787,25.0,2003-04-23,40,1.0,0.0,32.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
9555,20.0,2003-03-22,40,1.0,3.0,3.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
9499,20.0,2003-03-19,40,1.0,3.0,8.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
9451,19.0,2003-03-11,35,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9402,17.0,2003-03-09,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.4489795918367347,49.0,4.0,1.0
9400,17.0,2003-03-08,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0
9397,17.0,2003-03-07,39,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.6,0.5510204081632653,49.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
9391,17.0,2003-03-06,39,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.6,0.5510204081632653,49.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
9374,17.0,2003-03-04,39,1.0,3.0,48.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.6,0.5510204081632653,49.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
9010,6.0,2003-01-15,33,1.0,3.0,2.0,1.0,0.6,0.5510204081632653,49.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8947,6.0,2003-01-13,33,1.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
8891,4.0,2003-01-08,33,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
8882,4.0,2003-01-07,33,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
8872,3.0,2003-01-04,42,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,64.0,0.0,0.0,0.2222222222222222,9.0,3.0,0.0
8870,3.0,2003-01-03,42,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,64.0,0.0,0.0,0.2222222222222222,9.0,7.0,0.0,0.0,0.25,8.0,2.0,1.0
8867,3.0,2003-01-02,42,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,64.0,0.0,0.0,0.2222222222222222,9.0,7.0,0.0,0.0,0.25,8.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
8860,3.0,2003-01-01,42,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,64.0,0.0,0.0,0.2222222222222222,9.0,7.0,0.0,0.0,0.25,8.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
8853,3.0,2002-12-31,42,1.0,3.0,64.0,0.0,0.0,0.2222222222222222,9.0,7.0,0.0,0.0,0.25,8.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
8732,65.0,2002-10-28,43,0.0,1.0,7.0,0.0,0.0,0.25,8.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
8705,64.0,2002-10-21,45,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
8690,64.0,2002-10-21,45,0.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
8594,61.0,2002-10-14,42,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
8580,61.0,2002-10-14,42,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0
8517,59.0,2002-10-07,43,0.0,1.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0,1.0,0.72,25.0,0.0,0.0
8481,58.0,2002-09-30,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.8,10.0,0.0,0.0
8382,55.0,2002-09-23,43,1.0,3.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.8,10.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
8260,51.0,2002-08-26,57,1.0,3.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.8,10.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
8250,51.0,2002-08-26,57,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.8,10.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
8224,51.0,2002-08-26,57,1.0,3.0,0.0,1.0,1.0,0.8,10.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0
8168,51.0,2002-08-26,57,1.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
8133,50.0,2002-08-19,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
8124,50.0,2002-08-19,60,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
8103,50.0,2002-08-19,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8052,49.0,2002-08-12,57,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
7975,47.0,2002-08-05,48,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
7938,47.0,2002-08-05,48,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
7833,44.0,2002-07-22,53,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0
7832,44.0,2002-07-22,53,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
7828,44.0,2002-07-22,53,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0
7820,44.0,2002-07-22,53,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,28.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
7806,44.0,2002-07-22,53,1.0,3.0,28.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7510,36.0,2002-06-24,58,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.48936170212765956,47.0,1.0,0.0
7460,36.0,2002-06-24,58,1.0,2.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.48936170212765956,47.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
7372,33.0,2002-06-10,51,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.48936170212765956,47.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
7352,33.0,2002-06-10,51,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.48936170212765956,47.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
7331,33.0,2002-06-10,51,1.0,2.0,14.0,0.0,0.4,0.48936170212765956,47.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
7183,31.0,2002-05-27,53,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
7157,30.0,2002-05-20,53,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
7139,30.0,2002-05-20,53,1.0,0.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7083,29.0,2002-05-13,45,1.0,0.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
6929,25.0,2002-04-22,47,1.0,0.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
6803,23.0,2002-04-15,48,1.0,0.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
6715,20.0,2002-03-18,29,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6687,20.0,2002-03-18,29,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
6631,19.0,2002-03-11,27,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
6616,19.0,2002-03-11,27,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
6587,19.0,2002-03-11,27,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
6547,17.0,2002-03-04,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
6543,17.0,2002-03-04,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
6535,17.0,2002-03-04,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
6521,17.0,2002-03-04,23,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6516,16.0,2002-02-25,22,0.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
6512,16.0,2002-02-25,22,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,2.0,1.0
6507,16.0,2002-02-25,22,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
6492,16.0,2002-02-25,22,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
6391,12.0,2002-02-18,23,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0
6388,12.0,2002-02-18,23,0.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
6380,12.0,2002-02-18,23,0.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.3157894736842105,19.0,77.0,0.0,0.0,0.4,10.0,1.0,1.0
6367,12.0,2002-02-18,23,0.0,3.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.3157894736842105,19.0,77.0,0.0,0.0,0.4,10.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
6221,7.0,2002-01-28,22,0.0,1.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.3157894736842105,19.0,77.0,0.0,0.0,0.4,10.0,7.0,0.0,0.0,0.4166666666666667,24.0,49.0,0.0,0.0,0.3333333333333333,15.0,0.0,0.0
6100,6.0,2002-01-14,21,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,77.0,0.0,0.0,0.4,10.0,7.0,0.0,0.0,0.4166666666666667,24.0,49.0,0.0,0.0,0.3333333333333333,15.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
6020,4.0,2002-01-07,21,1.0,3.0,77.0,0.0,0.0,0.4,10.0,7.0,0.0,0.0,0.4166666666666667,24.0,49.0,0.0,0.0,0.3333333333333333,15.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.5,0.5454545454545454,22.0,0.0,0.0
5771,65.0,2001-10-22,21,0.0,1.0,7.0,0.0,0.0,0.4166666666666667,24.0,49.0,0.0,0.0,0.3333333333333333,15.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.5,0.5454545454545454,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,64.0,2001-10-15,21,0.0,3.0,49.0,0.0,0.0,0.3333333333333333,15.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.5,0.5454545454545454,22.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5357,53.0,2001-08-27,19,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.5,0.5454545454545454,22.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
5278,53.0,2001-08-27,19,1.0,3.0,7.0,0.0,0.5,0.5454545454545454,22.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5242,52.0,2001-08-20,20,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
5224,51.0,2001-08-13,18,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
5206,51.0,2001-08-13,18,1.0,3.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
5115,49.0,2001-08-06,22,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
5107,49.0,2001-08-06,22,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
5094,49.0,2001-08-06,22,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
5066,49.0,2001-08-06,22,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5045,48.0,2001-07-30,21,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
5033,48.0,2001-07-30,21,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.4489795918367347,49.0,1.0,1.0
